"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1991",35,20,0.9,0.05,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1992",35,20,0.9,0.05,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1993",35,20,0.9,0.1,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1994",35,20,0.9,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1995",35,20,0.9,0.1,7,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"1996",35,20,0.9,0.1,9,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"1997",35,20,0.9,0.2,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1998",35,20,0.9,0.2,5,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"1999",35,20,0.9,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2000",35,20,0.9,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2001",35,25,0.5,0.01,3,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"2002",35,25,0.5,0.01,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2003",35,25,0.5,0.01,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2004",35,25,0.5,0.01,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2005",35,25,0.5,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2006",35,25,0.5,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2007",35,25,0.5,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2008",35,25,0.5,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2009",35,25,0.5,0.05,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2010",35,25,0.5,0.05,5,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2011",35,25,0.5,0.05,7,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2012",35,25,0.5,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2013",35,25,0.5,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2014",35,25,0.5,0.1,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"2015",35,25,0.5,0.1,7,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"2016",35,25,0.5,0.1,9,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"2017",35,25,0.5,0.2,3,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2018",35,25,0.5,0.2,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2019",35,25,0.5,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2020",35,25,0.5,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2021",35,25,0.6,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"2022",35,25,0.6,0.01,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2023",35,25,0.6,0.01,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2024",35,25,0.6,0.01,9,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2025",35,25,0.6,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2026",35,25,0.6,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2027",35,25,0.6,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2028",35,25,0.6,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2029",35,25,0.6,0.05,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2030",35,25,0.6,0.05,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"2031",35,25,0.6,0.05,7,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2032",35,25,0.6,0.05,9,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2033",35,25,0.6,0.1,3,0.735920280520967,0.796296296296296,0.618871415356152,0.717029330724472
"2034",35,25,0.6,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2035",35,25,0.6,0.1,7,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"2036",35,25,0.6,0.1,9,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2037",35,25,0.6,0.2,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2038",35,25,0.6,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2039",35,25,0.6,0.2,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2040",35,25,0.6,0.2,9,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"2041",35,25,0.7,0.01,3,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2042",35,25,0.7,0.01,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2043",35,25,0.7,0.01,7,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"2044",35,25,0.7,0.01,9,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"2045",35,25,0.7,0.03,3,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2046",35,25,0.7,0.03,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2047",35,25,0.7,0.03,7,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2048",35,25,0.7,0.03,9,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2049",35,25,0.7,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2050",35,25,0.7,0.05,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2051",35,25,0.7,0.05,7,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2052",35,25,0.7,0.05,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2053",35,25,0.7,0.1,3,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"2054",35,25,0.7,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2055",35,25,0.7,0.1,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2056",35,25,0.7,0.1,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2057",35,25,0.7,0.2,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2058",35,25,0.7,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2059",35,25,0.7,0.2,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2060",35,25,0.7,0.2,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2061",35,25,0.8,0.01,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2062",35,25,0.8,0.01,5,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2063",35,25,0.8,0.01,7,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2064",35,25,0.8,0.01,9,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"2065",35,25,0.8,0.03,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2066",35,25,0.8,0.03,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2067",35,25,0.8,0.03,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2068",35,25,0.8,0.03,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2069",35,25,0.8,0.05,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2070",35,25,0.8,0.05,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2071",35,25,0.8,0.05,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2072",35,25,0.8,0.05,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2073",35,25,0.8,0.1,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2074",35,25,0.8,0.1,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2075",35,25,0.8,0.1,7,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"2076",35,25,0.8,0.1,9,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"2077",35,25,0.8,0.2,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2078",35,25,0.8,0.2,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2079",35,25,0.8,0.2,7,0.711553599542007,0.777777777777778,0.583256244218316,0.6908625405127
"2080",35,25,0.8,0.2,9,0.716419779590668,0.781481481481481,0.590348442799877,0.696083234624009
"2081",35,25,0.9,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"2082",35,25,0.9,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2083",35,25,0.9,0.01,7,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2084",35,25,0.9,0.01,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2085",35,25,0.9,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2086",35,25,0.9,0.03,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2087",35,25,0.9,0.03,7,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"2088",35,25,0.9,0.03,9,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"2089",35,25,0.9,0.05,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2090",35,25,0.9,0.05,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"2091",35,25,0.9,0.05,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2092",35,25,0.9,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2093",35,25,0.9,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2094",35,25,0.9,0.1,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2095",35,25,0.9,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2096",35,25,0.9,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2097",35,25,0.9,0.2,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"2098",35,25,0.9,0.2,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2099",35,25,0.9,0.2,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2100",35,25,0.9,0.2,9,0.696811936453413,0.766666666666667,0.5613629355535,0.67494717955786
"2101",35,30,0.5,0.01,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2102",35,30,0.5,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2103",35,30,0.5,0.01,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2104",35,30,0.5,0.01,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2105",35,30,0.5,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2106",35,30,0.5,0.03,5,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2107",35,30,0.5,0.03,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2108",35,30,0.5,0.03,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2109",35,30,0.5,0.05,3,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2110",35,30,0.5,0.05,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2111",35,30,0.5,0.05,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2112",35,30,0.5,0.05,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2113",35,30,0.5,0.1,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2114",35,30,0.5,0.1,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2115",35,30,0.5,0.1,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2116",35,30,0.5,0.1,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2117",35,30,0.5,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2118",35,30,0.5,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2119",35,30,0.5,0.2,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2120",35,30,0.5,0.2,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2121",35,30,0.6,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2122",35,30,0.6,0.01,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2123",35,30,0.6,0.01,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2124",35,30,0.6,0.01,9,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2125",35,30,0.6,0.03,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2126",35,30,0.6,0.03,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2127",35,30,0.6,0.03,7,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2128",35,30,0.6,0.03,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2129",35,30,0.6,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2130",35,30,0.6,0.05,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2131",35,30,0.6,0.05,7,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2132",35,30,0.6,0.05,9,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2133",35,30,0.6,0.1,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2134",35,30,0.6,0.1,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2135",35,30,0.6,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2136",35,30,0.6,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2137",35,30,0.6,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2138",35,30,0.6,0.2,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2139",35,30,0.6,0.2,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2140",35,30,0.6,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2141",35,30,0.7,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2142",35,30,0.7,0.01,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2143",35,30,0.7,0.01,7,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2144",35,30,0.7,0.01,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2145",35,30,0.7,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2146",35,30,0.7,0.03,5,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2147",35,30,0.7,0.03,7,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2148",35,30,0.7,0.03,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2149",35,30,0.7,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2150",35,30,0.7,0.05,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2151",35,30,0.7,0.05,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2152",35,30,0.7,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2153",35,30,0.7,0.1,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2154",35,30,0.7,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2155",35,30,0.7,0.1,7,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2156",35,30,0.7,0.1,9,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2157",35,30,0.7,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2158",35,30,0.7,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2159",35,30,0.7,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2160",35,30,0.7,0.2,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2161",35,30,0.8,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2162",35,30,0.8,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2163",35,30,0.8,0.01,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2164",35,30,0.8,0.01,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2165",35,30,0.8,0.03,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2166",35,30,0.8,0.03,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2167",35,30,0.8,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2168",35,30,0.8,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2169",35,30,0.8,0.05,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2170",35,30,0.8,0.05,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2171",35,30,0.8,0.05,7,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2172",35,30,0.8,0.05,9,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2173",35,30,0.8,0.1,3,0.740786460569629,0.8,0.625963613937712,0.72225002483578
"2174",35,30,0.8,0.1,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2175",35,30,0.8,0.1,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2176",35,30,0.8,0.1,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2177",35,30,0.8,0.2,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2178",35,30,0.8,0.2,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2179",35,30,0.8,0.2,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2180",35,30,0.8,0.2,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2181",35,30,0.9,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
