"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"869",30,5,0.8,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"870",30,5,0.8,0.05,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"871",30,5,0.8,0.05,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"872",30,5,0.8,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"873",30,5,0.8,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"874",30,5,0.8,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"875",30,5,0.8,0.1,7,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"876",30,5,0.8,0.1,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"877",30,5,0.8,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"878",30,5,0.8,0.2,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"879",30,5,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"880",30,5,0.8,0.2,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"881",30,5,0.9,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"882",30,5,0.9,0.01,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"883",30,5,0.9,0.01,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"884",30,5,0.9,0.01,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"885",30,5,0.9,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"886",30,5,0.9,0.03,5,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"887",30,5,0.9,0.03,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"888",30,5,0.9,0.03,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"889",30,5,0.9,0.05,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"890",30,5,0.9,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"891",30,5,0.9,0.05,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"892",30,5,0.9,0.05,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"893",30,5,0.9,0.1,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"894",30,5,0.9,0.1,5,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"895",30,5,0.9,0.1,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"896",30,5,0.9,0.1,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"897",30,5,0.9,0.2,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"898",30,5,0.9,0.2,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"899",30,5,0.9,0.2,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"900",30,5,0.9,0.2,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"901",30,10,0.5,0.01,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"902",30,10,0.5,0.01,5,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"903",30,10,0.5,0.01,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"904",30,10,0.5,0.01,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"905",30,10,0.5,0.03,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"906",30,10,0.5,0.03,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"907",30,10,0.5,0.03,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"908",30,10,0.5,0.03,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"909",30,10,0.5,0.05,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"910",30,10,0.5,0.05,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"911",30,10,0.5,0.05,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"912",30,10,0.5,0.05,9,0.549456421595725,0.520432692307692,0.576190476190476,0.548693196697964
"913",30,10,0.5,0.1,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"914",30,10,0.5,0.1,5,0.584061175603464,0.556410256410256,0.60952380952381,0.583331747179177
"915",30,10,0.5,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"916",30,10,0.5,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"917",30,10,0.5,0.2,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"918",30,10,0.5,0.2,5,0.554357840427492,0.525480769230769,0.580952380952381,0.553596996870214
"919",30,10,0.5,0.2,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"920",30,10,0.5,0.2,9,0.59891284319145,0.571875,0.623809523809524,0.598199122333658
"921",30,10,0.6,0.01,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"922",30,10,0.6,0.01,5,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"923",30,10,0.6,0.01,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"924",30,10,0.6,0.01,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"925",30,10,0.6,0.03,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"926",30,10,0.6,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"927",30,10,0.6,0.03,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"928",30,10,0.6,0.03,9,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"929",30,10,0.6,0.05,3,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"930",30,10,0.6,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"931",30,10,0.6,0.05,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"932",30,10,0.6,0.05,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"933",30,10,0.6,0.1,3,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"934",30,10,0.6,0.1,5,0.594195688225539,0.567227564102564,0.619047619047619,0.593490290458574
"935",30,10,0.6,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"936",30,10,0.6,0.1,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"937",30,10,0.6,0.2,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"938",30,10,0.6,0.2,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"939",30,10,0.6,0.2,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"940",30,10,0.6,0.2,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"941",30,10,0.7,0.01,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"942",30,10,0.7,0.01,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"943",30,10,0.7,0.01,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"944",30,10,0.7,0.01,9,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"945",30,10,0.7,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"946",30,10,0.7,0.03,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"947",30,10,0.7,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"948",30,10,0.7,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"949",30,10,0.7,0.05,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"950",30,10,0.7,0.05,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"951",30,10,0.7,0.05,7,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"952",30,10,0.7,0.05,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"953",30,10,0.7,0.1,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"954",30,10,0.7,0.1,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"955",30,10,0.7,0.1,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"956",30,10,0.7,0.1,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"957",30,10,0.7,0.2,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"958",30,10,0.7,0.2,5,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"959",30,10,0.7,0.2,7,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"960",30,10,0.7,0.2,9,0.554357840427492,0.525480769230769,0.580952380952381,0.553596996870214
"961",30,10,0.8,0.01,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"962",30,10,0.8,0.01,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"963",30,10,0.8,0.01,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"964",30,10,0.8,0.01,9,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"965",30,10,0.8,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"966",30,10,0.8,0.03,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"967",30,10,0.8,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"968",30,10,0.8,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"969",30,10,0.8,0.05,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"970",30,10,0.8,0.05,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"971",30,10,0.8,0.05,7,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"972",30,10,0.8,0.05,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"973",30,10,0.8,0.1,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"974",30,10,0.8,0.1,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"975",30,10,0.8,0.1,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"976",30,10,0.8,0.1,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"977",30,10,0.8,0.2,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"978",30,10,0.8,0.2,5,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"979",30,10,0.8,0.2,7,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"980",30,10,0.8,0.2,9,0.554357840427492,0.525480769230769,0.580952380952381,0.553596996870214
"981",30,10,0.9,0.01,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"982",30,10,0.9,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"983",30,10,0.9,0.01,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"984",30,10,0.9,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"985",30,10,0.9,0.03,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"986",30,10,0.9,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"987",30,10,0.9,0.03,7,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"988",30,10,0.9,0.03,9,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"989",30,10,0.9,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"990",30,10,0.9,0.05,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"991",30,10,0.9,0.05,7,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"992",30,10,0.9,0.05,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"993",30,10,0.9,0.1,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"994",30,10,0.9,0.1,5,0.549456421595725,0.520432692307692,0.576190476190476,0.548693196697964
"995",30,10,0.9,0.1,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"996",30,10,0.9,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"997",30,10,0.9,0.2,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"998",30,10,0.9,0.2,5,0.549530127142067,0.520592948717949,0.576190476190476,0.548771184016831
"999",30,10,0.9,0.2,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1000",30,10,0.9,0.2,9,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"1001",30,15,0.5,0.01,3,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"1002",30,15,0.5,0.01,5,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"1003",30,15,0.5,0.01,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1004",30,15,0.5,0.01,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1005",30,15,0.5,0.03,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1006",30,15,0.5,0.03,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1007",30,15,0.5,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1008",30,15,0.5,0.03,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1009",30,15,0.5,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1010",30,15,0.5,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1011",30,15,0.5,0.05,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"1012",30,15,0.5,0.05,9,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"1013",30,15,0.5,0.1,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1014",30,15,0.5,0.1,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1015",30,15,0.5,0.1,7,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1016",30,15,0.5,0.1,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1017",30,15,0.5,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1018",30,15,0.5,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1019",30,15,0.5,0.2,7,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"1020",30,15,0.5,0.2,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1021",30,15,0.6,0.01,3,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"1022",30,15,0.6,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1023",30,15,0.6,0.01,7,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"1024",30,15,0.6,0.01,9,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1025",30,15,0.6,0.03,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1026",30,15,0.6,0.03,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1027",30,15,0.6,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1028",30,15,0.6,0.03,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1029",30,15,0.6,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1030",30,15,0.6,0.05,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1031",30,15,0.6,0.05,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1032",30,15,0.6,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1033",30,15,0.6,0.1,3,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1034",30,15,0.6,0.1,5,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"1035",30,15,0.6,0.1,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1036",30,15,0.6,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1037",30,15,0.6,0.2,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1038",30,15,0.6,0.2,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1039",30,15,0.6,0.2,7,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"1040",30,15,0.6,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1041",30,15,0.7,0.01,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"1042",30,15,0.7,0.01,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1043",30,15,0.7,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1044",30,15,0.7,0.01,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1045",30,15,0.7,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1046",30,15,0.7,0.03,5,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"1047",30,15,0.7,0.03,7,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"1048",30,15,0.7,0.03,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1049",30,15,0.7,0.05,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1050",30,15,0.7,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1051",30,15,0.7,0.05,7,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1052",30,15,0.7,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1053",30,15,0.7,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1054",30,15,0.7,0.1,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1055",30,15,0.7,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1056",30,15,0.7,0.1,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"1057",30,15,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1058",30,15,0.7,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"1059",30,15,0.7,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1060",30,15,0.7,0.2,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1061",30,15,0.8,0.01,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"1062",30,15,0.8,0.01,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1063",30,15,0.8,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1064",30,15,0.8,0.01,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1065",30,15,0.8,0.03,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
