"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1154",30,20,0.7,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1155",30,20,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1156",30,20,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1157",30,20,0.7,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1158",30,20,0.7,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1159",30,20,0.7,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1160",30,20,0.7,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1161",30,20,0.8,0.01,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1162",30,20,0.8,0.01,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1163",30,20,0.8,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1164",30,20,0.8,0.01,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1165",30,20,0.8,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1166",30,20,0.8,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1167",30,20,0.8,0.03,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1168",30,20,0.8,0.03,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1169",30,20,0.8,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1170",30,20,0.8,0.05,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1171",30,20,0.8,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1172",30,20,0.8,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1173",30,20,0.8,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1174",30,20,0.8,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1175",30,20,0.8,0.1,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1176",30,20,0.8,0.1,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1177",30,20,0.8,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1178",30,20,0.8,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1179",30,20,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1180",30,20,0.8,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1181",30,20,0.9,0.01,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1182",30,20,0.9,0.01,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1183",30,20,0.9,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1184",30,20,0.9,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1185",30,20,0.9,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1186",30,20,0.9,0.03,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1187",30,20,0.9,0.03,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1188",30,20,0.9,0.03,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1189",30,20,0.9,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1190",30,20,0.9,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1191",30,20,0.9,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1192",30,20,0.9,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1193",30,20,0.9,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1194",30,20,0.9,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1195",30,20,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1196",30,20,0.9,0.1,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1197",30,20,0.9,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1198",30,20,0.9,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1199",30,20,0.9,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1200",30,20,0.9,0.2,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1201",30,25,0.5,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1202",30,25,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1203",30,25,0.5,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1204",30,25,0.5,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1205",30,25,0.5,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1206",30,25,0.5,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1207",30,25,0.5,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1208",30,25,0.5,0.03,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1209",30,25,0.5,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1210",30,25,0.5,0.05,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1211",30,25,0.5,0.05,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1212",30,25,0.5,0.05,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1213",30,25,0.5,0.1,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1214",30,25,0.5,0.1,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1215",30,25,0.5,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1216",30,25,0.5,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1217",30,25,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1218",30,25,0.5,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1219",30,25,0.5,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1220",30,25,0.5,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1221",30,25,0.6,0.01,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1222",30,25,0.6,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1223",30,25,0.6,0.01,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1224",30,25,0.6,0.01,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1225",30,25,0.6,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1226",30,25,0.6,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1227",30,25,0.6,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1228",30,25,0.6,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1229",30,25,0.6,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1230",30,25,0.6,0.05,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1231",30,25,0.6,0.05,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1232",30,25,0.6,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1233",30,25,0.6,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1234",30,25,0.6,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1235",30,25,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1236",30,25,0.6,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1237",30,25,0.6,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1238",30,25,0.6,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1239",30,25,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1240",30,25,0.6,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1241",30,25,0.7,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1242",30,25,0.7,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1243",30,25,0.7,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1244",30,25,0.7,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1245",30,25,0.7,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1246",30,25,0.7,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1247",30,25,0.7,0.03,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1248",30,25,0.7,0.03,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1249",30,25,0.7,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1250",30,25,0.7,0.05,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1251",30,25,0.7,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1252",30,25,0.7,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1253",30,25,0.7,0.1,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1254",30,25,0.7,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1255",30,25,0.7,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1256",30,25,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1257",30,25,0.7,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1258",30,25,0.7,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1259",30,25,0.7,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1260",30,25,0.7,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1261",30,25,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1262",30,25,0.8,0.01,5,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1263",30,25,0.8,0.01,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1264",30,25,0.8,0.01,9,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1265",30,25,0.8,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1266",30,25,0.8,0.03,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1267",30,25,0.8,0.03,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1268",30,25,0.8,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1269",30,25,0.8,0.05,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1270",30,25,0.8,0.05,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1271",30,25,0.8,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1272",30,25,0.8,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1273",30,25,0.8,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1274",30,25,0.8,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1275",30,25,0.8,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1276",30,25,0.8,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1277",30,25,0.8,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1278",30,25,0.8,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1279",30,25,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1280",30,25,0.8,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1281",30,25,0.9,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1282",30,25,0.9,0.01,5,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1283",30,25,0.9,0.01,7,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1284",30,25,0.9,0.01,9,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1285",30,25,0.9,0.03,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1286",30,25,0.9,0.03,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1287",30,25,0.9,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1288",30,25,0.9,0.03,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1289",30,25,0.9,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1290",30,25,0.9,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1291",30,25,0.9,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1292",30,25,0.9,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1293",30,25,0.9,0.1,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1294",30,25,0.9,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1295",30,25,0.9,0.1,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1296",30,25,0.9,0.1,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1297",30,25,0.9,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1298",30,25,0.9,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1299",30,25,0.9,0.2,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1300",30,25,0.9,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1301",30,30,0.5,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1302",30,30,0.5,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1303",30,30,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1304",30,30,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1305",30,30,0.5,0.03,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1306",30,30,0.5,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1307",30,30,0.5,0.03,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1308",30,30,0.5,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1309",30,30,0.5,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1310",30,30,0.5,0.05,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1311",30,30,0.5,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1312",30,30,0.5,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1313",30,30,0.5,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1314",30,30,0.5,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1315",30,30,0.5,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1316",30,30,0.5,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1317",30,30,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1318",30,30,0.5,0.2,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1319",30,30,0.5,0.2,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1320",30,30,0.5,0.2,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1321",30,30,0.6,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1322",30,30,0.6,0.01,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1323",30,30,0.6,0.01,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1324",30,30,0.6,0.01,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1325",30,30,0.6,0.03,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1326",30,30,0.6,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1327",30,30,0.6,0.03,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1328",30,30,0.6,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1329",30,30,0.6,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1330",30,30,0.6,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1331",30,30,0.6,0.05,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1332",30,30,0.6,0.05,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1333",30,30,0.6,0.1,3,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1334",30,30,0.6,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1335",30,30,0.6,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1336",30,30,0.6,0.1,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1337",30,30,0.6,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1338",30,30,0.6,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1339",30,30,0.6,0.2,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1340",30,30,0.6,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1341",30,30,0.7,0.01,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1342",30,30,0.7,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
