"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"915",30,10,0.5,0.1,7,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"916",30,10,0.5,0.1,9,0.645863276211535,0.660026827632461,0.630208333333333,0.645366145725777
"917",30,10,0.5,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"918",30,10,0.5,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"919",30,10,0.5,0.2,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"920",30,10,0.5,0.2,9,0.635986733001658,0.650637156270959,0.619791666666667,0.635471851979761
"921",30,10,0.6,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"922",30,10,0.6,0.01,5,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"923",30,10,0.6,0.01,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"924",30,10,0.6,0.01,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"925",30,10,0.6,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"926",30,10,0.6,0.03,5,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"927",30,10,0.6,0.03,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"928",30,10,0.6,0.03,9,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"929",30,10,0.6,0.05,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"930",30,10,0.6,0.05,5,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"931",30,10,0.6,0.05,7,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"932",30,10,0.6,0.05,9,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"933",30,10,0.6,0.1,3,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"934",30,10,0.6,0.1,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"935",30,10,0.6,0.1,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"936",30,10,0.6,0.1,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"937",30,10,0.6,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"938",30,10,0.6,0.2,5,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"939",30,10,0.6,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"940",30,10,0.6,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"941",30,10,0.7,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"942",30,10,0.7,0.01,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"943",30,10,0.7,0.01,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"944",30,10,0.7,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"945",30,10,0.7,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"946",30,10,0.7,0.03,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"947",30,10,0.7,0.03,7,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"948",30,10,0.7,0.03,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"949",30,10,0.7,0.05,3,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"950",30,10,0.7,0.05,5,0.680504882992445,0.693024815560027,0.666666666666667,0.680065455073046
"951",30,10,0.7,0.05,7,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"952",30,10,0.7,0.05,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"953",30,10,0.7,0.1,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"954",30,10,0.7,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"955",30,10,0.7,0.1,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"956",30,10,0.7,0.1,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"957",30,10,0.7,0.2,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"958",30,10,0.7,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"959",30,10,0.7,0.2,7,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"960",30,10,0.7,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"961",30,10,0.8,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"962",30,10,0.8,0.01,5,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"963",30,10,0.8,0.01,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"964",30,10,0.8,0.01,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"965",30,10,0.8,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"966",30,10,0.8,0.03,5,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"967",30,10,0.8,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"968",30,10,0.8,0.03,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"969",30,10,0.8,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"970",30,10,0.8,0.05,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"971",30,10,0.8,0.05,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"972",30,10,0.8,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"973",30,10,0.8,0.1,3,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"974",30,10,0.8,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"975",30,10,0.8,0.1,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"976",30,10,0.8,0.1,9,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"977",30,10,0.8,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"978",30,10,0.8,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"979",30,10,0.8,0.2,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"980",30,10,0.8,0.2,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"981",30,10,0.9,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"982",30,10,0.9,0.01,5,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"983",30,10,0.9,0.01,7,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"984",30,10,0.9,0.01,9,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"985",30,10,0.9,0.03,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"986",30,10,0.9,0.03,5,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"987",30,10,0.9,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"988",30,10,0.9,0.03,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"989",30,10,0.9,0.05,3,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"990",30,10,0.9,0.05,5,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"991",30,10,0.9,0.05,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"992",30,10,0.9,0.05,9,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"993",30,10,0.9,0.1,3,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"994",30,10,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"995",30,10,0.9,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"996",30,10,0.9,0.1,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"997",30,10,0.9,0.2,3,0.665653215404459,0.67887323943662,0.651041666666667,0.665189373835915
"998",30,10,0.9,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"999",30,10,0.9,0.2,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1000",30,10,0.9,0.2,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1001",30,15,0.5,0.01,3,0.695540814446287,0.707511737089202,0.682291666666667,0.695114739400719
"1002",30,15,0.5,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1003",30,15,0.5,0.01,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1004",30,15,0.5,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1005",30,15,0.5,0.03,3,0.71028192371476,0.721462105969148,0.697916666666667,0.709886898783525
"1006",30,15,0.5,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1007",30,15,0.5,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1008",30,15,0.5,0.03,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1009",30,15,0.5,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"1010",30,15,0.5,0.05,5,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"1011",30,15,0.5,0.05,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1012",30,15,0.5,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1013",30,15,0.5,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1014",30,15,0.5,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1015",30,15,0.5,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1016",30,15,0.5,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1017",30,15,0.5,0.2,3,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1018",30,15,0.5,0.2,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1019",30,15,0.5,0.2,7,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"1020",30,15,0.5,0.2,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1021",30,15,0.6,0.01,3,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"1022",30,15,0.6,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1023",30,15,0.6,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1024",30,15,0.6,0.01,9,0.665763773723973,0.67907444668008,0.651041666666667,0.66529329569024
"1025",30,15,0.6,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1026",30,15,0.6,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1027",30,15,0.6,0.03,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1028",30,15,0.6,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1029",30,15,0.6,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1030",30,15,0.6,0.05,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1031",30,15,0.6,0.05,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1032",30,15,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1033",30,15,0.6,0.1,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1034",30,15,0.6,0.1,5,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1035",30,15,0.6,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1036",30,15,0.6,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1037",30,15,0.6,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1038",30,15,0.6,0.2,5,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1039",30,15,0.6,0.2,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1040",30,15,0.6,0.2,9,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"1041",30,15,0.7,0.01,3,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"1042",30,15,0.7,0.01,5,0.690565690068178,0.702749832327297,0.677083333333333,0.690132951909603
"1043",30,15,0.7,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1044",30,15,0.7,0.01,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1045",30,15,0.7,0.03,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1046",30,15,0.7,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1047",30,15,0.7,0.03,7,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1048",30,15,0.7,0.03,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1049",30,15,0.7,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1050",30,15,0.7,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1051",30,15,0.7,0.05,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1052",30,15,0.7,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1053",30,15,0.7,0.1,3,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1054",30,15,0.7,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1055",30,15,0.7,0.1,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1056",30,15,0.7,0.1,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1057",30,15,0.7,0.2,3,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1058",30,15,0.7,0.2,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1059",30,15,0.7,0.2,7,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"1060",30,15,0.7,0.2,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1061",30,15,0.8,0.01,3,0.670849456421596,0.684037558685446,0.65625,0.67037900503568
"1062",30,15,0.8,0.01,5,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"1063",30,15,0.8,0.01,7,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"1064",30,15,0.8,0.01,9,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"1065",30,15,0.8,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1066",30,15,0.8,0.03,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1067",30,15,0.8,0.03,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1068",30,15,0.8,0.03,9,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1069",30,15,0.8,0.05,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1070",30,15,0.8,0.05,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1071",30,15,0.8,0.05,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1072",30,15,0.8,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1073",30,15,0.8,0.1,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1074",30,15,0.8,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1075",30,15,0.8,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1076",30,15,0.8,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1077",30,15,0.8,0.2,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1078",30,15,0.8,0.2,5,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1079",30,15,0.8,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1080",30,15,0.8,0.2,9,0.63104846139672,0.645942320590208,0.614583333333333,0.630524705106754
"1081",30,15,0.9,0.01,3,0.675787728026534,0.688732394366197,0.661458333333333,0.675326151908688
"1082",30,15,0.9,0.01,5,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"1083",30,15,0.9,0.01,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"1084",30,15,0.9,0.01,9,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"1085",30,15,0.9,0.03,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1086",30,15,0.9,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1087",30,15,0.9,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1088",30,15,0.9,0.03,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1089",30,15,0.9,0.05,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1090",30,15,0.9,0.05,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1091",30,15,0.9,0.05,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1092",30,15,0.9,0.05,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1093",30,15,0.9,0.1,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1094",30,15,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1095",30,15,0.9,0.1,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1096",30,15,0.9,0.1,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1097",30,15,0.9,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"1098",30,15,0.9,0.2,5,0.635949880228487,0.650570087189805,0.619791666666667,0.635437211361653
"1099",30,15,0.9,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1100",30,15,0.9,0.2,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1101",30,20,0.5,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"1102",30,20,0.5,0.01,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1103",30,20,0.5,0.01,7,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1104",30,20,0.5,0.01,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1105",30,20,0.5,0.03,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"1106",30,20,0.5,0.03,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1107",30,20,0.5,0.03,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1108",30,20,0.5,0.03,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1109",30,20,0.5,0.05,3,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1110",30,20,0.5,0.05,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1111",30,20,0.5,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1112",30,20,0.5,0.05,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1113",30,20,0.5,0.1,3,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
