"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"878",30,5,0.8,0.2,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"879",30,5,0.8,0.2,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"880",30,5,0.8,0.2,9,0.677577052577053,0.756489886924669,0.538461538461538,0.65750949265442
"881",30,5,0.9,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"882",30,5,0.9,0.01,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"883",30,5,0.9,0.01,7,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"884",30,5,0.9,0.01,9,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"885",30,5,0.9,0.03,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"886",30,5,0.9,0.03,5,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"887",30,5,0.9,0.03,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"888",30,5,0.9,0.03,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"889",30,5,0.9,0.05,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"890",30,5,0.9,0.05,5,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"891",30,5,0.9,0.05,7,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"892",30,5,0.9,0.05,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"893",30,5,0.9,0.1,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"894",30,5,0.9,0.1,5,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"895",30,5,0.9,0.1,7,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"896",30,5,0.9,0.1,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"897",30,5,0.9,0.2,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"898",30,5,0.9,0.2,5,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"899",30,5,0.9,0.2,7,0.668317793317793,0.749243510113075,0.525641025641026,0.647734109690631
"900",30,5,0.9,0.2,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"901",30,10,0.5,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"902",30,10,0.5,0.01,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"903",30,10,0.5,0.01,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"904",30,10,0.5,0.01,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"905",30,10,0.5,0.03,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"906",30,10,0.5,0.03,5,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"907",30,10,0.5,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"908",30,10,0.5,0.03,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"909",30,10,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"910",30,10,0.5,0.05,5,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"911",30,10,0.5,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"912",30,10,0.5,0.05,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"913",30,10,0.5,0.1,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"914",30,10,0.5,0.1,5,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"915",30,10,0.5,0.1,7,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"916",30,10,0.5,0.1,9,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"917",30,10,0.5,0.2,3,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"918",30,10,0.5,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"919",30,10,0.5,0.2,7,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"920",30,10,0.5,0.2,9,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"921",30,10,0.6,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"922",30,10,0.6,0.01,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"923",30,10,0.6,0.01,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"924",30,10,0.6,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"925",30,10,0.6,0.03,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"926",30,10,0.6,0.03,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"927",30,10,0.6,0.03,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"928",30,10,0.6,0.03,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"929",30,10,0.6,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"930",30,10,0.6,0.05,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"931",30,10,0.6,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"932",30,10,0.6,0.05,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"933",30,10,0.6,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"934",30,10,0.6,0.1,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"935",30,10,0.6,0.1,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"936",30,10,0.6,0.1,9,0.668317793317793,0.749243510113075,0.525641025641026,0.647734109690631
"937",30,10,0.6,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"938",30,10,0.6,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"939",30,10,0.6,0.2,7,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"940",30,10,0.6,0.2,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"941",30,10,0.7,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"942",30,10,0.7,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"943",30,10,0.7,0.01,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"944",30,10,0.7,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"945",30,10,0.7,0.03,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"946",30,10,0.7,0.03,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"947",30,10,0.7,0.03,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"948",30,10,0.7,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"949",30,10,0.7,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"950",30,10,0.7,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"951",30,10,0.7,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"952",30,10,0.7,0.05,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"953",30,10,0.7,0.1,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"954",30,10,0.7,0.1,5,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"955",30,10,0.7,0.1,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"956",30,10,0.7,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"957",30,10,0.7,0.2,3,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"958",30,10,0.7,0.2,5,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"959",30,10,0.7,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"960",30,10,0.7,0.2,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"961",30,10,0.8,0.01,3,0.742456617456617,0.807294155120242,0.628205128205128,0.725985300260663
"962",30,10,0.8,0.01,5,0.733035483035483,0.799848702022615,0.615384615384615,0.716089600147571
"963",30,10,0.8,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"964",30,10,0.8,0.01,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"965",30,10,0.8,0.03,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"966",30,10,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"967",30,10,0.8,0.03,7,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"968",30,10,0.8,0.03,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"969",30,10,0.8,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"970",30,10,0.8,0.05,5,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"971",30,10,0.8,0.05,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"972",30,10,0.8,0.05,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"973",30,10,0.8,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"974",30,10,0.8,0.1,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"975",30,10,0.8,0.1,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"976",30,10,0.8,0.1,9,0.668317793317793,0.749243510113075,0.525641025641026,0.647734109690631
"977",30,10,0.8,0.2,3,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"978",30,10,0.8,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"979",30,10,0.8,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"980",30,10,0.8,0.2,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"981",30,10,0.9,0.01,3,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"982",30,10,0.9,0.01,5,0.737697487697488,0.803511705685619,0.621794871794872,0.721001355059326
"983",30,10,0.9,0.01,7,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"984",30,10,0.9,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"985",30,10,0.9,0.03,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"986",30,10,0.9,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"987",30,10,0.9,0.03,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"988",30,10,0.9,0.03,9,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"989",30,10,0.9,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"990",30,10,0.9,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"991",30,10,0.9,0.05,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"992",30,10,0.9,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"993",30,10,0.9,0.1,3,0.696127946127946,0.771022455805065,0.564102564102564,0.677084322011858
"994",30,10,0.9,0.1,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"995",30,10,0.9,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"996",30,10,0.9,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"997",30,10,0.9,0.2,3,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"998",30,10,0.9,0.2,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"999",30,10,0.9,0.2,7,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"1000",30,10,0.9,0.2,9,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"1001",30,15,0.5,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"1002",30,15,0.5,0.01,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1003",30,15,0.5,0.01,7,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"1004",30,15,0.5,0.01,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1005",30,15,0.5,0.03,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1006",30,15,0.5,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1007",30,15,0.5,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1008",30,15,0.5,0.03,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1009",30,15,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1010",30,15,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1011",30,15,0.5,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1012",30,15,0.5,0.05,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1013",30,15,0.5,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1014",30,15,0.5,0.1,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1015",30,15,0.5,0.1,7,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1016",30,15,0.5,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1017",30,15,0.5,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1018",30,15,0.5,0.2,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1019",30,15,0.5,0.2,7,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"1020",30,15,0.5,0.2,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1021",30,15,0.6,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1022",30,15,0.6,0.01,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1023",30,15,0.6,0.01,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1024",30,15,0.6,0.01,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1025",30,15,0.6,0.03,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"1026",30,15,0.6,0.03,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1027",30,15,0.6,0.03,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1028",30,15,0.6,0.03,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1029",30,15,0.6,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1030",30,15,0.6,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1031",30,15,0.6,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1032",30,15,0.6,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1033",30,15,0.6,0.1,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1034",30,15,0.6,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1035",30,15,0.6,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1036",30,15,0.6,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1037",30,15,0.6,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1038",30,15,0.6,0.2,5,0.658929033929034,0.741837872272655,0.512820512820513,0.637862473007401
"1039",30,15,0.6,0.2,7,0.64970214970215,0.734631310718267,0.5,0.628111153473472
"1040",30,15,0.6,0.2,9,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1041",30,15,0.7,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"1042",30,15,0.7,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"1043",30,15,0.7,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"1044",30,15,0.7,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"1045",30,15,0.7,0.03,3,0.742424242424242,0.807254339863036,0.628205128205128,0.725961236830802
"1046",30,15,0.7,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1047",30,15,0.7,0.03,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1048",30,15,0.7,0.03,9,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"1049",30,15,0.7,0.05,3,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"1050",30,15,0.7,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1051",30,15,0.7,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1052",30,15,0.7,0.05,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1053",30,15,0.7,0.1,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1054",30,15,0.7,0.1,5,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"1055",30,15,0.7,0.1,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1056",30,15,0.7,0.1,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"1057",30,15,0.7,0.2,3,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1058",30,15,0.7,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1059",30,15,0.7,0.2,7,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"1060",30,15,0.7,0.2,9,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1061",30,15,0.8,0.01,3,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"1062",30,15,0.8,0.01,5,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"1063",30,15,0.8,0.01,7,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"1064",30,15,0.8,0.01,9,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"1065",30,15,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1066",30,15,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1067",30,15,0.8,0.03,7,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
