"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2029",35,25,0.6,0.05,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2030",35,25,0.6,0.05,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2031",35,25,0.6,0.05,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2032",35,25,0.6,0.05,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2033",35,25,0.6,0.1,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2034",35,25,0.6,0.1,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2035",35,25,0.6,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2036",35,25,0.6,0.1,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2037",35,25,0.6,0.2,3,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2038",35,25,0.6,0.2,5,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2039",35,25,0.6,0.2,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2040",35,25,0.6,0.2,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2041",35,25,0.7,0.01,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2042",35,25,0.7,0.01,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2043",35,25,0.7,0.01,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2044",35,25,0.7,0.01,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2045",35,25,0.7,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2046",35,25,0.7,0.03,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2047",35,25,0.7,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2048",35,25,0.7,0.03,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2049",35,25,0.7,0.05,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2050",35,25,0.7,0.05,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2051",35,25,0.7,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2052",35,25,0.7,0.05,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2053",35,25,0.7,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2054",35,25,0.7,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2055",35,25,0.7,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2056",35,25,0.7,0.1,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2057",35,25,0.7,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2058",35,25,0.7,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2059",35,25,0.7,0.2,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"2060",35,25,0.7,0.2,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2061",35,25,0.8,0.01,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2062",35,25,0.8,0.01,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2063",35,25,0.8,0.01,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2064",35,25,0.8,0.01,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2065",35,25,0.8,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2066",35,25,0.8,0.03,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2067",35,25,0.8,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2068",35,25,0.8,0.03,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2069",35,25,0.8,0.05,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2070",35,25,0.8,0.05,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2071",35,25,0.8,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2072",35,25,0.8,0.05,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2073",35,25,0.8,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2074",35,25,0.8,0.1,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2075",35,25,0.8,0.1,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2076",35,25,0.8,0.1,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2077",35,25,0.8,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2078",35,25,0.8,0.2,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2079",35,25,0.8,0.2,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"2080",35,25,0.8,0.2,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2081",35,25,0.9,0.01,3,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"2082",35,25,0.9,0.01,5,0.670849456421596,0.684037558685446,0.65625,0.67037900503568
"2083",35,25,0.9,0.01,7,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"2084",35,25,0.9,0.01,9,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"2085",35,25,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2086",35,25,0.9,0.03,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2087",35,25,0.9,0.03,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2088",35,25,0.9,0.03,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2089",35,25,0.9,0.05,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2090",35,25,0.9,0.05,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2091",35,25,0.9,0.05,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2092",35,25,0.9,0.05,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2093",35,25,0.9,0.1,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2094",35,25,0.9,0.1,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2095",35,25,0.9,0.1,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"2096",35,25,0.9,0.1,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2097",35,25,0.9,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2098",35,25,0.9,0.2,5,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2099",35,25,0.9,0.2,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2100",35,25,0.9,0.2,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2101",35,30,0.5,0.01,3,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2102",35,30,0.5,0.01,5,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2103",35,30,0.5,0.01,7,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2104",35,30,0.5,0.01,9,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2105",35,30,0.5,0.03,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2106",35,30,0.5,0.03,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2107",35,30,0.5,0.03,7,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2108",35,30,0.5,0.03,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2109",35,30,0.5,0.05,3,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2110",35,30,0.5,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2111",35,30,0.5,0.05,7,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"2112",35,30,0.5,0.05,9,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"2113",35,30,0.5,0.1,3,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"2114",35,30,0.5,0.1,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2115",35,30,0.5,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2116",35,30,0.5,0.1,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2117",35,30,0.5,0.2,3,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2118",35,30,0.5,0.2,5,0.6063939561452,0.622535211267606,0.588541666666667,0.605823611359824
"2119",35,30,0.5,0.2,7,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2120",35,30,0.5,0.2,9,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2121",35,30,0.6,0.01,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2122",35,30,0.6,0.01,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2123",35,30,0.6,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2124",35,30,0.6,0.01,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2125",35,30,0.6,0.03,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2126",35,30,0.6,0.03,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2127",35,30,0.6,0.03,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2128",35,30,0.6,0.03,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2129",35,30,0.6,0.05,3,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2130",35,30,0.6,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2131",35,30,0.6,0.05,7,0.626220748111295,0.641448692152918,0.609375,0.625681480088071
"2132",35,30,0.6,0.05,9,0.626220748111295,0.641448692152918,0.609375,0.625681480088071
"2133",35,30,0.6,0.1,3,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2134",35,30,0.6,0.1,5,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2135",35,30,0.6,0.1,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2136",35,30,0.6,0.1,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2137",35,30,0.6,0.2,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2138",35,30,0.6,0.2,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2139",35,30,0.6,0.2,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2140",35,30,0.6,0.2,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2141",35,30,0.7,0.01,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2142",35,30,0.7,0.01,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2143",35,30,0.7,0.01,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2144",35,30,0.7,0.01,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2145",35,30,0.7,0.03,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2146",35,30,0.7,0.03,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2147",35,30,0.7,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2148",35,30,0.7,0.03,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2149",35,30,0.7,0.05,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2150",35,30,0.7,0.05,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2151",35,30,0.7,0.05,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2152",35,30,0.7,0.05,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2153",35,30,0.7,0.1,3,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2154",35,30,0.7,0.1,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2155",35,30,0.7,0.1,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2156",35,30,0.7,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2157",35,30,0.7,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2158",35,30,0.7,0.2,5,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2159",35,30,0.7,0.2,7,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2160",35,30,0.7,0.2,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2161",35,30,0.8,0.01,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2162",35,30,0.8,0.01,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2163",35,30,0.8,0.01,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2164",35,30,0.8,0.01,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2165",35,30,0.8,0.03,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2166",35,30,0.8,0.03,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2167",35,30,0.8,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2168",35,30,0.8,0.03,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2169",35,30,0.8,0.05,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2170",35,30,0.8,0.05,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2171",35,30,0.8,0.05,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2172",35,30,0.8,0.05,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2173",35,30,0.8,0.1,3,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2174",35,30,0.8,0.1,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2175",35,30,0.8,0.1,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2176",35,30,0.8,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2177",35,30,0.8,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2178",35,30,0.8,0.2,5,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2179",35,30,0.8,0.2,7,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2180",35,30,0.8,0.2,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2181",35,30,0.9,0.01,3,0.670849456421596,0.684037558685446,0.65625,0.67037900503568
"2182",35,30,0.9,0.01,5,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2183",35,30,0.9,0.01,7,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2184",35,30,0.9,0.01,9,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2185",35,30,0.9,0.03,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2186",35,30,0.9,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2187",35,30,0.9,0.03,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2188",35,30,0.9,0.03,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2189",35,30,0.9,0.05,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2190",35,30,0.9,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2191",35,30,0.9,0.05,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2192",35,30,0.9,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2193",35,30,0.9,0.1,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2194",35,30,0.9,0.1,5,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2195",35,30,0.9,0.1,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2196",35,30,0.9,0.1,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2197",35,30,0.9,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2198",35,30,0.9,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2199",35,30,0.9,0.2,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2200",35,30,0.9,0.2,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2201",35,35,0.5,0.01,3,0.636281555187028,0.651173708920188,0.619791666666667,0.635748976924627
"2202",35,35,0.5,0.01,5,0.621356182052699,0.636887994634474,0.604166666666667,0.62080361445128
"2203",35,35,0.5,0.01,7,0.621356182052699,0.636887994634474,0.604166666666667,0.62080361445128
"2204",35,35,0.5,0.01,9,0.621356182052699,0.636887994634474,0.604166666666667,0.62080361445128
"2205",35,35,0.5,0.03,3,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2206",35,35,0.5,0.03,5,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2207",35,35,0.5,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2208",35,35,0.5,0.03,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2209",35,35,0.5,0.05,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2210",35,35,0.5,0.05,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2211",35,35,0.5,0.05,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2212",35,35,0.5,0.05,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2213",35,35,0.5,0.1,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2214",35,35,0.5,0.1,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2215",35,35,0.5,0.1,7,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2216",35,35,0.5,0.1,9,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2217",35,35,0.5,0.2,3,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"2218",35,35,0.5,0.2,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2219",35,35,0.5,0.2,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2220",35,35,0.5,0.2,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2221",35,35,0.6,0.01,3,0.660972913211719,0.674647887323944,0.645833333333333,0.660484711289665
"2222",35,35,0.6,0.01,5,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"2223",35,35,0.6,0.01,7,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"2224",35,35,0.6,0.01,9,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"2225",35,35,0.6,0.03,3,0.6510226644555,0.665124077800134,0.635416666666667,0.650521136307434
"2226",35,35,0.6,0.03,5,0.641109268472453,0.655667337357478,0.625,0.64059220194331
"2227",35,35,0.6,0.03,7,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2228",35,35,0.6,0.03,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
