"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1954",35,20,0.7,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1955",35,20,0.7,0.1,7,0.648347107438016,0.707445296959363,0.57051282051282,0.642101741636734
"1956",35,20,0.7,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1957",35,20,0.7,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1958",35,20,0.7,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"1959",35,20,0.7,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1960",35,20,0.7,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"1961",35,20,0.8,0.01,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"1962",35,20,0.8,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1963",35,20,0.8,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1964",35,20,0.8,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1965",35,20,0.8,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1966",35,20,0.8,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1967",35,20,0.8,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1968",35,20,0.8,0.03,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1969",35,20,0.8,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1970",35,20,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1971",35,20,0.8,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1972",35,20,0.8,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1973",35,20,0.8,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1974",35,20,0.8,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1975",35,20,0.8,0.1,7,0.648347107438016,0.707445296959363,0.57051282051282,0.642101741636734
"1976",35,20,0.8,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1977",35,20,0.8,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1978",35,20,0.8,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"1979",35,20,0.8,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1980",35,20,0.8,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"1981",35,20,0.9,0.01,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1982",35,20,0.9,0.01,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1983",35,20,0.9,0.01,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1984",35,20,0.9,0.01,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1985",35,20,0.9,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1986",35,20,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1987",35,20,0.9,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1988",35,20,0.9,0.03,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"1989",35,20,0.9,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1990",35,20,0.9,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1991",35,20,0.9,0.05,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1992",35,20,0.9,0.05,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1993",35,20,0.9,0.1,3,0.642837465564738,0.702614379084967,0.564102564102564,0.636518136250756
"1994",35,20,0.9,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"1995",35,20,0.9,0.1,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"1996",35,20,0.9,0.1,9,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"1997",35,20,0.9,0.2,3,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1998",35,20,0.9,0.2,5,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1999",35,20,0.9,0.2,7,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2000",35,20,0.9,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2001",35,25,0.5,0.01,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2002",35,25,0.5,0.01,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2003",35,25,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2004",35,25,0.5,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2005",35,25,0.5,0.03,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2006",35,25,0.5,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2007",35,25,0.5,0.03,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2008",35,25,0.5,0.03,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2009",35,25,0.5,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2010",35,25,0.5,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2011",35,25,0.5,0.05,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2012",35,25,0.5,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2013",35,25,0.5,0.1,3,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2014",35,25,0.5,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"2015",35,25,0.5,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2016",35,25,0.5,0.1,9,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2017",35,25,0.5,0.2,3,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"2018",35,25,0.5,0.2,5,0.642883379247016,0.702685421994885,0.564102564102564,0.636557121781488
"2019",35,25,0.5,0.2,7,0.620615243342516,0.683006535947712,0.538461538461538,0.614027772583922
"2020",35,25,0.5,0.2,9,0.620615243342516,0.683006535947712,0.538461538461538,0.614027772583922
"2021",35,25,0.6,0.01,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2022",35,25,0.6,0.01,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2023",35,25,0.6,0.01,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2024",35,25,0.6,0.01,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2025",35,25,0.6,0.03,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2026",35,25,0.6,0.03,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2027",35,25,0.6,0.03,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2028",35,25,0.6,0.03,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2029",35,25,0.6,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2030",35,25,0.6,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2031",35,25,0.6,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2032",35,25,0.6,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2033",35,25,0.6,0.1,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2034",35,25,0.6,0.1,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"2035",35,25,0.6,0.1,7,0.614967860422406,0.677962489343564,0.532051282051282,0.608327210605751
"2036",35,25,0.6,0.1,9,0.614967860422406,0.677962489343564,0.532051282051282,0.608327210605751
"2037",35,25,0.6,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"2038",35,25,0.6,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"2039",35,25,0.6,0.2,7,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2040",35,25,0.6,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2041",35,25,0.7,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2042",35,25,0.7,0.01,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2043",35,25,0.7,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2044",35,25,0.7,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2045",35,25,0.7,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2046",35,25,0.7,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2047",35,25,0.7,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2048",35,25,0.7,0.03,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2049",35,25,0.7,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2050",35,25,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2051",35,25,0.7,0.05,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2052",35,25,0.7,0.05,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2053",35,25,0.7,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2054",35,25,0.7,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"2055",35,25,0.7,0.1,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2056",35,25,0.7,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2057",35,25,0.7,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"2058",35,25,0.7,0.2,5,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2059",35,25,0.7,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2060",35,25,0.7,0.2,9,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2061",35,25,0.8,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2062",35,25,0.8,0.01,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2063",35,25,0.8,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2064",35,25,0.8,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2065",35,25,0.8,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2066",35,25,0.8,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2067",35,25,0.8,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2068",35,25,0.8,0.03,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2069",35,25,0.8,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2070",35,25,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2071",35,25,0.8,0.05,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2072",35,25,0.8,0.05,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2073",35,25,0.8,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2074",35,25,0.8,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"2075",35,25,0.8,0.1,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2076",35,25,0.8,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2077",35,25,0.8,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"2078",35,25,0.8,0.2,5,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2079",35,25,0.8,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2080",35,25,0.8,0.2,9,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2081",35,25,0.9,0.01,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2082",35,25,0.9,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2083",35,25,0.9,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2084",35,25,0.9,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2085",35,25,0.9,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2086",35,25,0.9,0.03,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2087",35,25,0.9,0.03,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2088",35,25,0.9,0.03,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2089",35,25,0.9,0.05,3,0.681588613406795,0.736714975845411,0.608974358974359,0.675759316075522
"2090",35,25,0.9,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2091",35,25,0.9,0.05,7,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2092",35,25,0.9,0.05,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2093",35,25,0.9,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2094",35,25,0.9,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2095",35,25,0.9,0.1,7,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"2096",35,25,0.9,0.1,9,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"2097",35,25,0.9,0.2,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2098",35,25,0.9,0.2,5,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2099",35,25,0.9,0.2,7,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2100",35,25,0.9,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2101",35,30,0.5,0.01,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2102",35,30,0.5,0.01,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2103",35,30,0.5,0.01,7,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2104",35,30,0.5,0.01,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2105",35,30,0.5,0.03,3,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2106",35,30,0.5,0.03,5,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2107",35,30,0.5,0.03,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2108",35,30,0.5,0.03,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2109",35,30,0.5,0.05,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2110",35,30,0.5,0.05,5,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2111",35,30,0.5,0.05,7,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2112",35,30,0.5,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2113",35,30,0.5,0.1,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2114",35,30,0.5,0.1,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2115",35,30,0.5,0.1,7,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2116",35,30,0.5,0.1,9,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2117",35,30,0.5,0.2,3,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2118",35,30,0.5,0.2,5,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"2119",35,30,0.5,0.2,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2120",35,30,0.5,0.2,9,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2121",35,30,0.6,0.01,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2122",35,30,0.6,0.01,5,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2123",35,30,0.6,0.01,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2124",35,30,0.6,0.01,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2125",35,30,0.6,0.03,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2126",35,30,0.6,0.03,5,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2127",35,30,0.6,0.03,7,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2128",35,30,0.6,0.03,9,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2129",35,30,0.6,0.05,3,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2130",35,30,0.6,0.05,5,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2131",35,30,0.6,0.05,7,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2132",35,30,0.6,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2133",35,30,0.6,0.1,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2134",35,30,0.6,0.1,5,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"2135",35,30,0.6,0.1,7,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2136",35,30,0.6,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2137",35,30,0.6,0.2,3,0.615013774104683,0.678033532253481,0.532051282051282,0.608366196136482
"2138",35,30,0.6,0.2,5,0.631634527089073,0.692668371696505,0.551282051282051,0.625194983355876
"2139",35,30,0.6,0.2,7,0.62603305785124,0.687695368002273,0.544871794871795,0.619533406908436
"2140",35,30,0.6,0.2,9,0.62603305785124,0.687695368002273,0.544871794871795,0.619533406908436
"2141",35,30,0.7,0.01,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2142",35,30,0.7,0.01,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
