"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"987",30,10,0.9,0.03,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"988",30,10,0.9,0.03,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"989",30,10,0.9,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"990",30,10,0.9,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"991",30,10,0.9,0.05,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"992",30,10,0.9,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"993",30,10,0.9,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"994",30,10,0.9,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"995",30,10,0.9,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"996",30,10,0.9,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"997",30,10,0.9,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"998",30,10,0.9,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"999",30,10,0.9,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1000",30,10,0.9,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1001",30,15,0.5,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1002",30,15,0.5,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1003",30,15,0.5,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1004",30,15,0.5,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1005",30,15,0.5,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1006",30,15,0.5,0.03,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1007",30,15,0.5,0.03,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1008",30,15,0.5,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1009",30,15,0.5,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1010",30,15,0.5,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1011",30,15,0.5,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1012",30,15,0.5,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1013",30,15,0.5,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1014",30,15,0.5,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1015",30,15,0.5,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1016",30,15,0.5,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1017",30,15,0.5,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1018",30,15,0.5,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1019",30,15,0.5,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1020",30,15,0.5,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1021",30,15,0.6,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1022",30,15,0.6,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1023",30,15,0.6,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1024",30,15,0.6,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1025",30,15,0.6,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1026",30,15,0.6,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1027",30,15,0.6,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1028",30,15,0.6,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1029",30,15,0.6,0.05,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1030",30,15,0.6,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1031",30,15,0.6,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1032",30,15,0.6,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1033",30,15,0.6,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1034",30,15,0.6,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1035",30,15,0.6,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1036",30,15,0.6,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1037",30,15,0.6,0.2,3,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1038",30,15,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1039",30,15,0.6,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1040",30,15,0.6,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1041",30,15,0.7,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1042",30,15,0.7,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1043",30,15,0.7,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"1044",30,15,0.7,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"1045",30,15,0.7,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1046",30,15,0.7,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1047",30,15,0.7,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1048",30,15,0.7,0.03,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1049",30,15,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1050",30,15,0.7,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1051",30,15,0.7,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1052",30,15,0.7,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1053",30,15,0.7,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1054",30,15,0.7,0.1,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1055",30,15,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1056",30,15,0.7,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1057",30,15,0.7,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1058",30,15,0.7,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1059",30,15,0.7,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1060",30,15,0.7,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1061",30,15,0.8,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1062",30,15,0.8,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1063",30,15,0.8,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1064",30,15,0.8,0.01,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1065",30,15,0.8,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1066",30,15,0.8,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1067",30,15,0.8,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1068",30,15,0.8,0.03,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1069",30,15,0.8,0.05,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1070",30,15,0.8,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1071",30,15,0.8,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1072",30,15,0.8,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1073",30,15,0.8,0.1,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1074",30,15,0.8,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1075",30,15,0.8,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1076",30,15,0.8,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1077",30,15,0.8,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1078",30,15,0.8,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1079",30,15,0.8,0.2,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1080",30,15,0.8,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1081",30,15,0.9,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1082",30,15,0.9,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1083",30,15,0.9,0.01,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1084",30,15,0.9,0.01,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1085",30,15,0.9,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1086",30,15,0.9,0.03,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1087",30,15,0.9,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1088",30,15,0.9,0.03,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1089",30,15,0.9,0.05,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1090",30,15,0.9,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1091",30,15,0.9,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1092",30,15,0.9,0.05,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1093",30,15,0.9,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1094",30,15,0.9,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1095",30,15,0.9,0.1,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1096",30,15,0.9,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1097",30,15,0.9,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1098",30,15,0.9,0.2,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1099",30,15,0.9,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1100",30,15,0.9,0.2,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1101",30,20,0.5,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1102",30,20,0.5,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1103",30,20,0.5,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1104",30,20,0.5,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1105",30,20,0.5,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1106",30,20,0.5,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1107",30,20,0.5,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1108",30,20,0.5,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1109",30,20,0.5,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1110",30,20,0.5,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1111",30,20,0.5,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1112",30,20,0.5,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1113",30,20,0.5,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1114",30,20,0.5,0.1,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1115",30,20,0.5,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1116",30,20,0.5,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1117",30,20,0.5,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1118",30,20,0.5,0.2,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1119",30,20,0.5,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1120",30,20,0.5,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1121",30,20,0.6,0.01,3,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"1122",30,20,0.6,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1123",30,20,0.6,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1124",30,20,0.6,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1125",30,20,0.6,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1126",30,20,0.6,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1127",30,20,0.6,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1128",30,20,0.6,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1129",30,20,0.6,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1130",30,20,0.6,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1131",30,20,0.6,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1132",30,20,0.6,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1133",30,20,0.6,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1134",30,20,0.6,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1135",30,20,0.6,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1136",30,20,0.6,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1137",30,20,0.6,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1138",30,20,0.6,0.2,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1139",30,20,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1140",30,20,0.6,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1141",30,20,0.7,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1142",30,20,0.7,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1143",30,20,0.7,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1144",30,20,0.7,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1145",30,20,0.7,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1146",30,20,0.7,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1147",30,20,0.7,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1148",30,20,0.7,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1149",30,20,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1150",30,20,0.7,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1151",30,20,0.7,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1152",30,20,0.7,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1153",30,20,0.7,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1154",30,20,0.7,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1155",30,20,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1156",30,20,0.7,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1157",30,20,0.7,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1158",30,20,0.7,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1159",30,20,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1160",30,20,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1161",30,20,0.8,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1162",30,20,0.8,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1163",30,20,0.8,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1164",30,20,0.8,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1165",30,20,0.8,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1166",30,20,0.8,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1167",30,20,0.8,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1168",30,20,0.8,0.03,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1169",30,20,0.8,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1170",30,20,0.8,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1171",30,20,0.8,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1172",30,20,0.8,0.05,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1173",30,20,0.8,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1174",30,20,0.8,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
