"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1026",30,15,0.6,0.03,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1027",30,15,0.6,0.03,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"1028",30,15,0.6,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1029",30,15,0.6,0.05,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1030",30,15,0.6,0.05,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1031",30,15,0.6,0.05,7,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1032",30,15,0.6,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1033",30,15,0.6,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1034",30,15,0.6,0.1,5,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1035",30,15,0.6,0.1,7,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"1036",30,15,0.6,0.1,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1037",30,15,0.6,0.2,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1038",30,15,0.6,0.2,5,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"1039",30,15,0.6,0.2,7,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1040",30,15,0.6,0.2,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1041",30,15,0.7,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1042",30,15,0.7,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1043",30,15,0.7,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1044",30,15,0.7,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1045",30,15,0.7,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1046",30,15,0.7,0.03,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1047",30,15,0.7,0.03,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1048",30,15,0.7,0.03,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1049",30,15,0.7,0.05,3,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1050",30,15,0.7,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1051",30,15,0.7,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1052",30,15,0.7,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1053",30,15,0.7,0.1,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1054",30,15,0.7,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1055",30,15,0.7,0.1,7,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"1056",30,15,0.7,0.1,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1057",30,15,0.7,0.2,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1058",30,15,0.7,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1059",30,15,0.7,0.2,7,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"1060",30,15,0.7,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"1061",30,15,0.8,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1062",30,15,0.8,0.01,5,0.753447324875896,0.829039083893453,0.575757575757576,0.719414661508975
"1063",30,15,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1064",30,15,0.8,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1065",30,15,0.8,0.03,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1066",30,15,0.8,0.03,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1067",30,15,0.8,0.03,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1068",30,15,0.8,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1069",30,15,0.8,0.05,3,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"1070",30,15,0.8,0.05,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1071",30,15,0.8,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1072",30,15,0.8,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1073",30,15,0.8,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1074",30,15,0.8,0.1,5,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1075",30,15,0.8,0.1,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1076",30,15,0.8,0.1,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1077",30,15,0.8,0.2,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1078",30,15,0.8,0.2,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"1079",30,15,0.8,0.2,7,0.735306735306735,0.816094100074683,0.545454545454546,0.698951793611988
"1080",30,15,0.8,0.2,9,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"1081",30,15,0.9,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1082",30,15,0.9,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1083",30,15,0.9,0.01,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1084",30,15,0.9,0.01,9,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"1085",30,15,0.9,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1086",30,15,0.9,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"1087",30,15,0.9,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1088",30,15,0.9,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1089",30,15,0.9,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1090",30,15,0.9,0.05,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1091",30,15,0.9,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1092",30,15,0.9,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1093",30,15,0.9,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1094",30,15,0.9,0.1,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1095",30,15,0.9,0.1,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1096",30,15,0.9,0.1,9,0.735337378194521,0.816125217824247,0.545454545454546,0.698972380491104
"1097",30,15,0.9,0.2,3,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1098",30,15,0.9,0.2,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1099",30,15,0.9,0.2,7,0.72173193601765,0.806416479960169,0.522727272727273,0.683625229568364
"1100",30,15,0.9,0.2,9,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"1101",30,20,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1102",30,20,0.5,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1103",30,20,0.5,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1104",30,20,0.5,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1105",30,20,0.5,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1106",30,20,0.5,0.03,5,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"1107",30,20,0.5,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1108",30,20,0.5,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1109",30,20,0.5,0.05,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1110",30,20,0.5,0.05,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1111",30,20,0.5,0.05,7,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"1112",30,20,0.5,0.05,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1113",30,20,0.5,0.1,3,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1114",30,20,0.5,0.1,5,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1115",30,20,0.5,0.1,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"1116",30,20,0.5,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1117",30,20,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1118",30,20,0.5,0.2,5,0.71266164123307,0.799943988050784,0.507575757575758,0.67339379561987
"1119",30,20,0.5,0.2,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1120",30,20,0.5,0.2,9,0.739872525586811,0.819361463778939,0.553030303030303,0.704088097465351
"1121",30,20,0.6,0.01,3,0.776061776061776,0.845158078167787,0.613636363636364,0.744952072621976
"1122",30,20,0.6,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1123",30,20,0.6,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1124",30,20,0.6,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"1125",30,20,0.6,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1126",30,20,0.6,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1127",30,20,0.6,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1128",30,20,0.6,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1129",30,20,0.6,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1130",30,20,0.6,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1131",30,20,0.6,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1132",30,20,0.6,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1133",30,20,0.6,0.1,3,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"1134",30,20,0.6,0.1,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1135",30,20,0.6,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1136",30,20,0.6,0.1,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1137",30,20,0.6,0.2,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1138",30,20,0.6,0.2,5,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1139",30,20,0.6,0.2,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1140",30,20,0.6,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"1141",30,20,0.7,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1142",30,20,0.7,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1143",30,20,0.7,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1144",30,20,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1145",30,20,0.7,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1146",30,20,0.7,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"1147",30,20,0.7,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1148",30,20,0.7,0.03,9,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"1149",30,20,0.7,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1150",30,20,0.7,0.05,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1151",30,20,0.7,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1152",30,20,0.7,0.05,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"1153",30,20,0.7,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1154",30,20,0.7,0.1,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"1155",30,20,0.7,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1156",30,20,0.7,0.1,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1157",30,20,0.7,0.2,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1158",30,20,0.7,0.2,5,0.717227431513146,0.803211351755041,0.515151515151515,0.678530099473234
"1159",30,20,0.7,0.2,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1160",30,20,0.7,0.2,9,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"1161",30,20,0.8,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1162",30,20,0.8,0.01,5,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1163",30,20,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1164",30,20,0.8,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1165",30,20,0.8,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1166",30,20,0.8,0.03,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1167",30,20,0.8,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1168",30,20,0.8,0.03,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1169",30,20,0.8,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1170",30,20,0.8,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1171",30,20,0.8,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1172",30,20,0.8,0.05,9,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1173",30,20,0.8,0.1,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1174",30,20,0.8,0.1,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"1175",30,20,0.8,0.1,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1176",30,20,0.8,0.1,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1177",30,20,0.8,0.2,3,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1178",30,20,0.8,0.2,5,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"1179",30,20,0.8,0.2,7,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"1180",30,20,0.8,0.2,9,0.730802230802231,0.812888971869554,0.537878787878788,0.693856663516858
"1181",30,20,0.9,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1182",30,20,0.9,0.01,5,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"1183",30,20,0.9,0.01,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1184",30,20,0.9,0.01,9,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1185",30,20,0.9,0.03,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1186",30,20,0.9,0.03,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"1187",30,20,0.9,0.03,7,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1188",30,20,0.9,0.03,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1189",30,20,0.9,0.05,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"1190",30,20,0.9,0.05,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"1191",30,20,0.9,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1192",30,20,0.9,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1193",30,20,0.9,0.1,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1194",30,20,0.9,0.1,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1195",30,20,0.9,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1196",30,20,0.9,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1197",30,20,0.9,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1198",30,20,0.9,0.2,5,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"1199",30,20,0.9,0.2,7,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1200",30,20,0.9,0.2,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1201",30,25,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1202",30,25,0.5,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1203",30,25,0.5,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1204",30,25,0.5,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1205",30,25,0.5,0.03,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1206",30,25,0.5,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1207",30,25,0.5,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1208",30,25,0.5,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1209",30,25,0.5,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1210",30,25,0.5,0.05,5,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1211",30,25,0.5,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1212",30,25,0.5,0.05,9,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"1213",30,25,0.5,0.1,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
