"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1899",35,15,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1900",35,15,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1901",35,20,0.5,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1902",35,20,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1903",35,20,0.5,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1904",35,20,0.5,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1905",35,20,0.5,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1906",35,20,0.5,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1907",35,20,0.5,0.03,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1908",35,20,0.5,0.03,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1909",35,20,0.5,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1910",35,20,0.5,0.05,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1911",35,20,0.5,0.05,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1912",35,20,0.5,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1913",35,20,0.5,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1914",35,20,0.5,0.1,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1915",35,20,0.5,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1916",35,20,0.5,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1917",35,20,0.5,0.2,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1918",35,20,0.5,0.2,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1919",35,20,0.5,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1920",35,20,0.5,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1921",35,20,0.6,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1922",35,20,0.6,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1923",35,20,0.6,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1924",35,20,0.6,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1925",35,20,0.6,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1926",35,20,0.6,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1927",35,20,0.6,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1928",35,20,0.6,0.03,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1929",35,20,0.6,0.05,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1930",35,20,0.6,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1931",35,20,0.6,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1932",35,20,0.6,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1933",35,20,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1934",35,20,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1935",35,20,0.6,0.1,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1936",35,20,0.6,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1937",35,20,0.6,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1938",35,20,0.6,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1939",35,20,0.6,0.2,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1940",35,20,0.6,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1941",35,20,0.7,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1942",35,20,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1943",35,20,0.7,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1944",35,20,0.7,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1945",35,20,0.7,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1946",35,20,0.7,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1947",35,20,0.7,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1948",35,20,0.7,0.03,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1949",35,20,0.7,0.05,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1950",35,20,0.7,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1951",35,20,0.7,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1952",35,20,0.7,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1953",35,20,0.7,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1954",35,20,0.7,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1955",35,20,0.7,0.1,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1956",35,20,0.7,0.1,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1957",35,20,0.7,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1958",35,20,0.7,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1959",35,20,0.7,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1960",35,20,0.7,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1961",35,20,0.8,0.01,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1962",35,20,0.8,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1963",35,20,0.8,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1964",35,20,0.8,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1965",35,20,0.8,0.03,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1966",35,20,0.8,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1967",35,20,0.8,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1968",35,20,0.8,0.03,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1969",35,20,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1970",35,20,0.8,0.05,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1971",35,20,0.8,0.05,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1972",35,20,0.8,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1973",35,20,0.8,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1974",35,20,0.8,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1975",35,20,0.8,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1976",35,20,0.8,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1977",35,20,0.8,0.2,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1978",35,20,0.8,0.2,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1979",35,20,0.8,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1980",35,20,0.8,0.2,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1981",35,20,0.9,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1982",35,20,0.9,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1983",35,20,0.9,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1984",35,20,0.9,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1985",35,20,0.9,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1986",35,20,0.9,0.03,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1987",35,20,0.9,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1988",35,20,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1989",35,20,0.9,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1990",35,20,0.9,0.05,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1991",35,20,0.9,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1992",35,20,0.9,0.05,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1993",35,20,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1994",35,20,0.9,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1995",35,20,0.9,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1996",35,20,0.9,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1997",35,20,0.9,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1998",35,20,0.9,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1999",35,20,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2000",35,20,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2001",35,25,0.5,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2002",35,25,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2003",35,25,0.5,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2004",35,25,0.5,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2005",35,25,0.5,0.03,3,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"2006",35,25,0.5,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2007",35,25,0.5,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2008",35,25,0.5,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2009",35,25,0.5,0.05,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2010",35,25,0.5,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2011",35,25,0.5,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2012",35,25,0.5,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2013",35,25,0.5,0.1,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2014",35,25,0.5,0.1,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2015",35,25,0.5,0.1,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2016",35,25,0.5,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2017",35,25,0.5,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2018",35,25,0.5,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2019",35,25,0.5,0.2,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2020",35,25,0.5,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2021",35,25,0.6,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2022",35,25,0.6,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2023",35,25,0.6,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2024",35,25,0.6,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2025",35,25,0.6,0.03,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2026",35,25,0.6,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2027",35,25,0.6,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2028",35,25,0.6,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2029",35,25,0.6,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2030",35,25,0.6,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2031",35,25,0.6,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2032",35,25,0.6,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2033",35,25,0.6,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2034",35,25,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2035",35,25,0.6,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2036",35,25,0.6,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2037",35,25,0.6,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2038",35,25,0.6,0.2,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2039",35,25,0.6,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2040",35,25,0.6,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2041",35,25,0.7,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2042",35,25,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2043",35,25,0.7,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2044",35,25,0.7,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2045",35,25,0.7,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2046",35,25,0.7,0.03,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2047",35,25,0.7,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2048",35,25,0.7,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2049",35,25,0.7,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2050",35,25,0.7,0.05,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2051",35,25,0.7,0.05,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2052",35,25,0.7,0.05,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2053",35,25,0.7,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2054",35,25,0.7,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2055",35,25,0.7,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2056",35,25,0.7,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2057",35,25,0.7,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2058",35,25,0.7,0.2,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2059",35,25,0.7,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2060",35,25,0.7,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2061",35,25,0.8,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2062",35,25,0.8,0.01,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2063",35,25,0.8,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2064",35,25,0.8,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2065",35,25,0.8,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2066",35,25,0.8,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2067",35,25,0.8,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2068",35,25,0.8,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2069",35,25,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2070",35,25,0.8,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2071",35,25,0.8,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2072",35,25,0.8,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2073",35,25,0.8,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2074",35,25,0.8,0.1,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2075",35,25,0.8,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2076",35,25,0.8,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2077",35,25,0.8,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2078",35,25,0.8,0.2,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2079",35,25,0.8,0.2,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2080",35,25,0.8,0.2,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2081",35,25,0.9,0.01,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2082",35,25,0.9,0.01,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2083",35,25,0.9,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2084",35,25,0.9,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2085",35,25,0.9,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2086",35,25,0.9,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2087",35,25,0.9,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2088",35,25,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2089",35,25,0.9,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2090",35,25,0.9,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2091",35,25,0.9,0.05,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2092",35,25,0.9,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2093",35,25,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2094",35,25,0.9,0.1,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2095",35,25,0.9,0.1,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2096",35,25,0.9,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2097",35,25,0.9,0.2,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2098",35,25,0.9,0.2,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2099",35,25,0.9,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2100",35,25,0.9,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2101",35,30,0.5,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2102",35,30,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2103",35,30,0.5,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
