"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1682",35,5,0.9,0.01,5,0.664940117143107,0.702277432712215,0.617283950617284,0.661500500157535
"1683",35,5,0.9,0.01,7,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1684",35,5,0.9,0.01,9,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1685",35,5,0.9,0.03,3,0.702705656088819,0.735817805383023,0.660493827160494,0.699672429544112
"1686",35,5,0.9,0.03,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1687",35,5,0.9,0.03,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1688",35,5,0.9,0.03,9,0.681025439286651,0.716494133885438,0.635802469135802,0.67777401410263
"1689",35,5,0.9,0.05,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1690",35,5,0.9,0.05,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1691",35,5,0.9,0.05,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1692",35,5,0.9,0.05,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1693",35,5,0.9,0.1,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1694",35,5,0.9,0.1,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1695",35,5,0.9,0.1,7,0.659345222484483,0.697170462387854,0.611111111111111,0.655875598661149
"1696",35,5,0.9,0.1,9,0.648679954541481,0.687784679089027,0.598765432098765,0.645076688576424
"1697",35,5,0.9,0.2,3,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"1698",35,5,0.9,0.2,5,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1699",35,5,0.9,0.2,7,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1700",35,5,0.9,0.2,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1701",35,10,0.5,0.01,3,0.713545764489903,0.745479641131815,0.672839506172839,0.710621637264853
"1702",35,10,0.5,0.01,5,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1703",35,10,0.5,0.01,7,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1704",35,10,0.5,0.01,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1705",35,10,0.5,0.03,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1706",35,10,0.5,0.03,5,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1707",35,10,0.5,0.03,7,0.702661945974298,0.735748792270531,0.660493827160494,0.699634855135108
"1708",35,10,0.5,0.03,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1709",35,10,0.5,0.05,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1710",35,10,0.5,0.05,5,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1711",35,10,0.5,0.05,7,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1712",35,10,0.5,0.05,9,0.70808200017484,0.740579710144928,0.666666666666667,0.705109458995478
"1713",35,10,0.5,0.1,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1714",35,10,0.5,0.1,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1715",35,10,0.5,0.1,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1716",35,10,0.5,0.1,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1717",35,10,0.5,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1718",35,10,0.5,0.2,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1719",35,10,0.5,0.2,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1720",35,10,0.5,0.2,9,0.632376081825334,0.673222912353347,0.580246913580247,0.628615302586309
"1721",35,10,0.6,0.01,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1722",35,10,0.6,0.01,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1723",35,10,0.6,0.01,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1724",35,10,0.6,0.01,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1725",35,10,0.6,0.03,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1726",35,10,0.6,0.03,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1727",35,10,0.6,0.03,7,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1728",35,10,0.6,0.03,9,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1729",35,10,0.6,0.05,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1730",35,10,0.6,0.05,5,0.68098172917213,0.716425120772947,0.635802469135803,0.677736439693627
"1731",35,10,0.6,0.05,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1732",35,10,0.6,0.05,9,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1733",35,10,0.6,0.1,3,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1734",35,10,0.6,0.1,5,0.664721566570504,0.701932367149758,0.617283950617284,0.661312628112516
"1735",35,10,0.6,0.1,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1736",35,10,0.6,0.1,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1737",35,10,0.6,0.2,3,0.68093801905761,0.716356107660456,0.635802469135803,0.677698865284623
"1738",35,10,0.6,0.2,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1739",35,10,0.6,0.2,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1740",35,10,0.6,0.2,9,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"1741",35,10,0.7,0.01,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1742",35,10,0.7,0.01,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1743",35,10,0.7,0.01,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1744",35,10,0.7,0.01,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1745",35,10,0.7,0.03,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1746",35,10,0.7,0.03,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1747",35,10,0.7,0.03,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1748",35,10,0.7,0.03,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1749",35,10,0.7,0.05,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1750",35,10,0.7,0.05,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1751",35,10,0.7,0.05,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1752",35,10,0.7,0.05,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1753",35,10,0.7,0.1,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1754",35,10,0.7,0.1,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1755",35,10,0.7,0.1,7,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"1756",35,10,0.7,0.1,9,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1757",35,10,0.7,0.2,3,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1758",35,10,0.7,0.2,5,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"1759",35,10,0.7,0.2,7,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1760",35,10,0.7,0.2,9,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1761",35,10,0.8,0.01,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1762",35,10,0.8,0.01,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1763",35,10,0.8,0.01,7,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1764",35,10,0.8,0.01,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1765",35,10,0.8,0.03,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1766",35,10,0.8,0.03,5,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1767",35,10,0.8,0.03,7,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"1768",35,10,0.8,0.03,9,0.702661945974298,0.735748792270531,0.660493827160494,0.699634855135108
"1769",35,10,0.8,0.05,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1770",35,10,0.8,0.05,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1771",35,10,0.8,0.05,7,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"1772",35,10,0.8,0.05,9,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"1773",35,10,0.8,0.1,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1774",35,10,0.8,0.1,5,0.680981729172131,0.716425120772947,0.635802469135802,0.677736439693627
"1775",35,10,0.8,0.1,7,0.681156569630212,0.716701173222912,0.635802469135803,0.677886737329643
"1776",35,10,0.8,0.1,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1777",35,10,0.8,0.2,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1778",35,10,0.8,0.2,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1779",35,10,0.8,0.2,7,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"1780",35,10,0.8,0.2,9,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1781",35,10,0.9,0.01,3,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
"1782",35,10,0.9,0.01,5,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1783",35,10,0.9,0.01,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1784",35,10,0.9,0.01,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1785",35,10,0.9,0.03,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1786",35,10,0.9,0.03,5,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1787",35,10,0.9,0.03,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1788",35,10,0.9,0.03,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1789",35,10,0.9,0.05,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1790",35,10,0.9,0.05,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1791",35,10,0.9,0.05,7,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1792",35,10,0.9,0.05,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1793",35,10,0.9,0.1,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1794",35,10,0.9,0.1,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1795",35,10,0.9,0.1,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1796",35,10,0.9,0.1,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1797",35,10,0.9,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1798",35,10,0.9,0.2,5,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1799",35,10,0.9,0.2,7,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1800",35,10,0.9,0.2,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1801",35,15,0.5,0.01,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1802",35,15,0.5,0.01,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1803",35,15,0.5,0.01,7,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1804",35,15,0.5,0.01,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1805",35,15,0.5,0.03,3,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1806",35,15,0.5,0.03,5,0.70803829006032,0.740510697032436,0.666666666666667,0.705071884586474
"1807",35,15,0.5,0.03,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1808",35,15,0.5,0.03,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1809",35,15,0.5,0.05,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1810",35,15,0.5,0.05,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1811",35,15,0.5,0.05,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1812",35,15,0.5,0.05,9,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1813",35,15,0.5,0.1,3,0.68098172917213,0.716425120772947,0.635802469135803,0.677736439693627
"1814",35,15,0.5,0.1,5,0.702661945974298,0.735748792270531,0.660493827160494,0.699634855135108
"1815",35,15,0.5,0.1,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1816",35,15,0.5,0.1,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1817",35,15,0.5,0.2,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1818",35,15,0.5,0.2,5,0.681025439286651,0.716494133885438,0.635802469135802,0.67777401410263
"1819",35,15,0.5,0.2,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1820",35,15,0.5,0.2,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1821",35,15,0.6,0.01,3,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1822",35,15,0.6,0.01,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1823",35,15,0.6,0.01,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1824",35,15,0.6,0.01,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1825",35,15,0.6,0.03,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1826",35,15,0.6,0.03,5,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"1827",35,15,0.6,0.03,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1828",35,15,0.6,0.03,9,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1829",35,15,0.6,0.05,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1830",35,15,0.6,0.05,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1831",35,15,0.6,0.05,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1832",35,15,0.6,0.05,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1833",35,15,0.6,0.1,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"1834",35,15,0.6,0.1,5,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1835",35,15,0.6,0.1,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1836",35,15,0.6,0.1,9,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1837",35,15,0.6,0.2,3,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1838",35,15,0.6,0.2,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1839",35,15,0.6,0.2,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1840",35,15,0.6,0.2,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1841",35,15,0.7,0.01,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1842",35,15,0.7,0.01,5,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1843",35,15,0.7,0.01,7,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"1844",35,15,0.7,0.01,9,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"1845",35,15,0.7,0.03,3,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1846",35,15,0.7,0.03,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1847",35,15,0.7,0.03,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1848",35,15,0.7,0.03,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1849",35,15,0.7,0.05,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1850",35,15,0.7,0.05,5,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1851",35,15,0.7,0.05,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1852",35,15,0.7,0.05,9,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1853",35,15,0.7,0.1,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1854",35,15,0.7,0.1,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1855",35,15,0.7,0.1,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1856",35,15,0.7,0.1,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1857",35,15,0.7,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1858",35,15,0.7,0.2,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1859",35,15,0.7,0.2,7,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1860",35,15,0.7,0.2,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"1861",35,15,0.8,0.01,3,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1862",35,15,0.8,0.01,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1863",35,15,0.8,0.01,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1864",35,15,0.8,0.01,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1865",35,15,0.8,0.03,3,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1866",35,15,0.8,0.03,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1867",35,15,0.8,0.03,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1868",35,15,0.8,0.03,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1869",35,15,0.8,0.05,3,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1870",35,15,0.8,0.05,5,0.68098172917213,0.716425120772947,0.635802469135803,0.677736439693627
"1871",35,15,0.8,0.05,7,0.681025439286651,0.716494133885438,0.635802469135802,0.67777401410263
"1872",35,15,0.8,0.05,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
