"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1691",35,5,0.9,0.05,7,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1692",35,5,0.9,0.05,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1693",35,5,0.9,0.1,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1694",35,5,0.9,0.1,5,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1695",35,5,0.9,0.1,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1696",35,5,0.9,0.1,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1697",35,5,0.9,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1698",35,5,0.9,0.2,5,0.615790936891854,0.57516339869281,0.651276056886811,0.614076797490492
"1699",35,5,0.9,0.2,7,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"1700",35,5,0.9,0.2,9,0.615902140672783,0.57516339869281,0.651470874732125,0.614178804699239
"1701",35,10,0.5,0.01,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"1702",35,10,0.5,0.01,5,0.634306366416458,0.594771241830065,0.668809662965128,0.632629090403884
"1703",35,10,0.5,0.01,7,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"1704",35,10,0.5,0.01,9,0.652599388379205,0.61437908496732,0.685953633352815,0.65097736889978
"1705",35,10,0.5,0.03,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"1706",35,10,0.5,0.03,5,0.652599388379205,0.61437908496732,0.685953633352815,0.65097736889978
"1707",35,10,0.5,0.03,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"1708",35,10,0.5,0.03,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"1709",35,10,0.5,0.05,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1710",35,10,0.5,0.05,5,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"1711",35,10,0.5,0.05,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"1712",35,10,0.5,0.05,9,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"1713",35,10,0.5,0.1,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1714",35,10,0.5,0.1,5,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"1715",35,10,0.5,0.1,7,0.615902140672783,0.575163398692811,0.651470874732125,0.61417880469924
"1716",35,10,0.5,0.1,9,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"1717",35,10,0.5,0.2,3,0.609730330831248,0.568627450980392,0.645626339372687,0.607994707061442
"1718",35,10,0.5,0.2,5,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"1719",35,10,0.5,0.2,7,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"1720",35,10,0.5,0.2,9,0.58543230469836,0.542483660130719,0.622930060393532,0.58361534174087
"1721",35,10,0.6,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1722",35,10,0.6,0.01,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1723",35,10,0.6,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1724",35,10,0.6,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1725",35,10,0.6,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1726",35,10,0.6,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1727",35,10,0.6,0.03,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1728",35,10,0.6,0.03,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1729",35,10,0.6,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1730",35,10,0.6,0.05,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1731",35,10,0.6,0.05,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1732",35,10,0.6,0.05,9,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1733",35,10,0.6,0.1,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1734",35,10,0.6,0.1,5,0.597609118710036,0.555555555555556,0.634326904344438,0.595830526203343
"1735",35,10,0.6,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"1736",35,10,0.6,0.1,9,0.609674728940784,0.568627450980392,0.645528930450029,0.607943703457068
"1737",35,10,0.6,0.2,3,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"1738",35,10,0.6,0.2,5,0.591492910758966,0.549019607843137,0.628579777907656,0.58969743216992
"1739",35,10,0.6,0.2,7,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1740",35,10,0.6,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"1741",35,10,0.7,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1742",35,10,0.7,0.01,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1743",35,10,0.7,0.01,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1744",35,10,0.7,0.01,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1745",35,10,0.7,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1746",35,10,0.7,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1747",35,10,0.7,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1748",35,10,0.7,0.03,9,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"1749",35,10,0.7,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1750",35,10,0.7,0.05,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1751",35,10,0.7,0.05,7,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1752",35,10,0.7,0.05,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1753",35,10,0.7,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1754",35,10,0.7,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"1755",35,10,0.7,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"1756",35,10,0.7,0.1,9,0.61573533500139,0.57516339869281,0.651178647964154,0.614025793886118
"1757",35,10,0.7,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"1758",35,10,0.7,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1759",35,10,0.7,0.2,7,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"1760",35,10,0.7,0.2,9,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"1761",35,10,0.8,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1762",35,10,0.8,0.01,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1763",35,10,0.8,0.01,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1764",35,10,0.8,0.01,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1765",35,10,0.8,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1766",35,10,0.8,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1767",35,10,0.8,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1768",35,10,0.8,0.03,9,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"1769",35,10,0.8,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1770",35,10,0.8,0.05,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1771",35,10,0.8,0.05,7,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1772",35,10,0.8,0.05,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1773",35,10,0.8,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1774",35,10,0.8,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"1775",35,10,0.8,0.1,7,0.615790936891854,0.575163398692811,0.651276056886811,0.614076797490492
"1776",35,10,0.8,0.1,9,0.61573533500139,0.57516339869281,0.651178647964154,0.614025793886118
"1777",35,10,0.8,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"1778",35,10,0.8,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1779",35,10,0.8,0.2,7,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"1780",35,10,0.8,0.2,9,0.597553516819572,0.555555555555556,0.634229495421781,0.595779522598969
"1781",35,10,0.9,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1782",35,10,0.9,0.01,5,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1783",35,10,0.9,0.01,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1784",35,10,0.9,0.01,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1785",35,10,0.9,0.03,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1786",35,10,0.9,0.03,5,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1787",35,10,0.9,0.03,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1788",35,10,0.9,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1789",35,10,0.9,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1790",35,10,0.9,0.05,5,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1791",35,10,0.9,0.05,7,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"1792",35,10,0.9,0.05,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1793",35,10,0.9,0.1,3,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1794",35,10,0.9,0.1,5,0.615902140672783,0.57516339869281,0.651470874732126,0.61417880469924
"1795",35,10,0.9,0.1,7,0.615902140672783,0.57516339869281,0.651470874732125,0.614178804699239
"1796",35,10,0.9,0.1,9,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1797",35,10,0.9,0.2,3,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"1798",35,10,0.9,0.2,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1799",35,10,0.9,0.2,7,0.603614122880178,0.562091503267974,0.639879212935905,0.601861613028019
"1800",35,10,0.9,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1801",35,15,0.5,0.01,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"1802",35,15,0.5,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1803",35,15,0.5,0.01,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1804",35,15,0.5,0.01,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1805",35,15,0.5,0.03,3,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"1806",35,15,0.5,0.03,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"1807",35,15,0.5,0.03,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"1808",35,15,0.5,0.03,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"1809",35,15,0.5,0.05,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1810",35,15,0.5,0.05,5,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"1811",35,15,0.5,0.05,7,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1812",35,15,0.5,0.05,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1813",35,15,0.5,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1814",35,15,0.5,0.1,5,0.616013344453711,0.57516339869281,0.65166569257744,0.614280811907987
"1815",35,15,0.5,0.1,7,0.640366972477064,0.601307189542484,0.674459380479252,0.638711180832933
"1816",35,15,0.5,0.1,9,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1817",35,15,0.5,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1818",35,15,0.5,0.2,5,0.616068946344176,0.57516339869281,0.651763101500097,0.614331815512361
"1819",35,15,0.5,0.2,7,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1820",35,15,0.5,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"1821",35,15,0.6,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"1822",35,15,0.6,0.01,5,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1823",35,15,0.6,0.01,7,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1824",35,15,0.6,0.01,9,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1825",35,15,0.6,0.03,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1826",35,15,0.6,0.03,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1827",35,15,0.6,0.03,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1828",35,15,0.6,0.03,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1829",35,15,0.6,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1830",35,15,0.6,0.05,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1831",35,15,0.6,0.05,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"1832",35,15,0.6,0.05,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1833",35,15,0.6,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1834",35,15,0.6,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"1835",35,15,0.6,0.1,7,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1836",35,15,0.6,0.1,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"1837",35,15,0.6,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1838",35,15,0.6,0.2,5,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1839",35,15,0.6,0.2,7,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"1840",35,15,0.6,0.2,9,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1841",35,15,0.7,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1842",35,15,0.7,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1843",35,15,0.7,0.01,7,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1844",35,15,0.7,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1845",35,15,0.7,0.03,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1846",35,15,0.7,0.03,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1847",35,15,0.7,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1848",35,15,0.7,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1849",35,15,0.7,0.05,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1850",35,15,0.7,0.05,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1851",35,15,0.7,0.05,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"1852",35,15,0.7,0.05,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1853",35,15,0.7,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1854",35,15,0.7,0.1,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1855",35,15,0.7,0.1,7,0.628190158465388,0.588235294117647,0.663062536528346,0.62649599637046
"1856",35,15,0.7,0.1,9,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"1857",35,15,0.7,0.2,3,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"1858",35,15,0.7,0.2,5,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1859",35,15,0.7,0.2,7,0.609785932721713,0.568627450980392,0.645723748295344,0.608045710665816
"1860",35,15,0.7,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"1861",35,15,0.8,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1862",35,15,0.8,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1863",35,15,0.8,0.01,7,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1864",35,15,0.8,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1865",35,15,0.8,0.03,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1866",35,15,0.8,0.03,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1867",35,15,0.8,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1868",35,15,0.8,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1869",35,15,0.8,0.05,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1870",35,15,0.8,0.05,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1871",35,15,0.8,0.05,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"1872",35,15,0.8,0.05,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1873",35,15,0.8,0.1,3,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1874",35,15,0.8,0.1,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1875",35,15,0.8,0.1,7,0.628190158465388,0.588235294117647,0.663062536528346,0.62649599637046
"1876",35,15,0.8,0.1,9,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"1877",35,15,0.8,0.2,3,0.603780928551571,0.562091503267974,0.640171439703877,0.60201462384114
"1878",35,15,0.8,0.2,5,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1879",35,15,0.8,0.2,7,0.609785932721713,0.568627450980392,0.645723748295344,0.608045710665816
"1880",35,15,0.8,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"1881",35,15,0.9,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
