"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1144",30,20,0.7,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1145",30,20,0.7,0.03,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1146",30,20,0.7,0.03,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1147",30,20,0.7,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1148",30,20,0.7,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1149",30,20,0.7,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1150",30,20,0.7,0.05,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"1151",30,20,0.7,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1152",30,20,0.7,0.05,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1153",30,20,0.7,0.1,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1154",30,20,0.7,0.1,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1155",30,20,0.7,0.1,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1156",30,20,0.7,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1157",30,20,0.7,0.2,3,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1158",30,20,0.7,0.2,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1159",30,20,0.7,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1160",30,20,0.7,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"1161",30,20,0.8,0.01,3,0.67985312899106,0.757894736842105,0.531020408163265,0.656256091332143
"1162",30,20,0.8,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1163",30,20,0.8,0.01,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1164",30,20,0.8,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1165",30,20,0.8,0.03,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1166",30,20,0.8,0.03,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1167",30,20,0.8,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1168",30,20,0.8,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1169",30,20,0.8,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1170",30,20,0.8,0.05,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"1171",30,20,0.8,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1172",30,20,0.8,0.05,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1173",30,20,0.8,0.1,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1174",30,20,0.8,0.1,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1175",30,20,0.8,0.1,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1176",30,20,0.8,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1177",30,20,0.8,0.2,3,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1178",30,20,0.8,0.2,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1179",30,20,0.8,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1180",30,20,0.8,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"1181",30,20,0.9,0.01,3,0.693646232439336,0.768421052631579,0.551020408163265,0.67102923107806
"1182",30,20,0.9,0.01,5,0.633652618135377,0.72280701754386,0.463401360544218,0.606620332074485
"1183",30,20,0.9,0.01,7,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"1184",30,20,0.9,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1185",30,20,0.9,0.03,3,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"1186",30,20,0.9,0.03,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1187",30,20,0.9,0.03,7,0.656609195402299,0.740350877192983,0.496598639455782,0.631186237350355
"1188",30,20,0.9,0.03,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1189",30,20,0.9,0.05,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1190",30,20,0.9,0.05,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1191",30,20,0.9,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1192",30,20,0.9,0.05,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1193",30,20,0.9,0.1,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1194",30,20,0.9,0.1,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1195",30,20,0.9,0.1,7,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1196",30,20,0.9,0.1,9,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1197",30,20,0.9,0.2,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1198",30,20,0.9,0.2,5,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"1199",30,20,0.9,0.2,7,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"1200",30,20,0.9,0.2,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1201",30,25,0.5,0.01,3,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"1202",30,25,0.5,0.01,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"1203",30,25,0.5,0.01,7,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1204",30,25,0.5,0.01,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"1205",30,25,0.5,0.03,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"1206",30,25,0.5,0.03,5,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"1207",30,25,0.5,0.03,7,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1208",30,25,0.5,0.03,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1209",30,25,0.5,0.05,3,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"1210",30,25,0.5,0.05,5,0.661334610472541,0.743859649122807,0.503809523809524,0.636334594468291
"1211",30,25,0.5,0.05,7,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"1212",30,25,0.5,0.05,9,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1213",30,25,0.5,0.1,3,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"1214",30,25,0.5,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1215",30,25,0.5,0.1,7,0.665964240102171,0.747368421052632,0.510612244897959,0.641314968684254
"1216",30,25,0.5,0.1,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"1217",30,25,0.5,0.2,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1218",30,25,0.5,0.2,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1219",30,25,0.5,0.2,7,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"1220",30,25,0.5,0.2,9,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"1221",30,25,0.6,0.01,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1222",30,25,0.6,0.01,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1223",30,25,0.6,0.01,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1224",30,25,0.6,0.01,9,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1225",30,25,0.6,0.03,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1226",30,25,0.6,0.03,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1227",30,25,0.6,0.03,7,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"1228",30,25,0.6,0.03,9,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"1229",30,25,0.6,0.05,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"1230",30,25,0.6,0.05,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1231",30,25,0.6,0.05,7,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"1232",30,25,0.6,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1233",30,25,0.6,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1234",30,25,0.6,0.1,5,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"1235",30,25,0.6,0.1,7,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"1236",30,25,0.6,0.1,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1237",30,25,0.6,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1238",30,25,0.6,0.2,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1239",30,25,0.6,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1240",30,25,0.6,0.2,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"1241",30,25,0.7,0.01,3,0.675191570881226,0.754385964912281,0.524081632653061,0.651219722815523
"1242",30,25,0.7,0.01,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1243",30,25,0.7,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1244",30,25,0.7,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1245",30,25,0.7,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"1246",30,25,0.7,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"1247",30,25,0.7,0.03,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1248",30,25,0.7,0.03,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1249",30,25,0.7,0.05,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"1250",30,25,0.7,0.05,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"1251",30,25,0.7,0.05,7,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"1252",30,25,0.7,0.05,9,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1253",30,25,0.7,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1254",30,25,0.7,0.1,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1255",30,25,0.7,0.1,7,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"1256",30,25,0.7,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1257",30,25,0.7,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1258",30,25,0.7,0.2,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1259",30,25,0.7,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1260",30,25,0.7,0.2,9,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1261",30,25,0.8,0.01,3,0.675191570881226,0.754385964912281,0.524081632653061,0.651219722815523
"1262",30,25,0.8,0.01,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1263",30,25,0.8,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1264",30,25,0.8,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1265",30,25,0.8,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"1266",30,25,0.8,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"1267",30,25,0.8,0.03,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1268",30,25,0.8,0.03,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1269",30,25,0.8,0.05,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"1270",30,25,0.8,0.05,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"1271",30,25,0.8,0.05,7,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"1272",30,25,0.8,0.05,9,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1273",30,25,0.8,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1274",30,25,0.8,0.1,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1275",30,25,0.8,0.1,7,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"1276",30,25,0.8,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1277",30,25,0.8,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1278",30,25,0.8,0.2,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1279",30,25,0.8,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1280",30,25,0.8,0.2,9,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1281",30,25,0.9,0.01,3,0.679821200510856,0.757894736842105,0.530884353741497,0.656200097031486
"1282",30,25,0.9,0.01,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1283",30,25,0.9,0.01,7,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"1284",30,25,0.9,0.01,9,0.638154533844189,0.726315789473684,0.469659863945578,0.611376729087817
"1285",30,25,0.9,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"1286",30,25,0.9,0.03,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1287",30,25,0.9,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1288",30,25,0.9,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1289",30,25,0.9,0.05,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"1290",30,25,0.9,0.05,5,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1291",30,25,0.9,0.05,7,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1292",30,25,0.9,0.05,9,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1293",30,25,0.9,0.1,3,0.665932311621967,0.747368421052632,0.51047619047619,0.641258974383596
"1294",30,25,0.9,0.1,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1295",30,25,0.9,0.1,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1296",30,25,0.9,0.1,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1297",30,25,0.9,0.2,3,0.656768837803321,0.740350877192982,0.497278911564626,0.631466208853643
"1298",30,25,0.9,0.2,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"1299",30,25,0.9,0.2,7,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1300",30,25,0.9,0.2,9,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1301",30,30,0.5,0.01,3,0.647541507024266,0.733333333333333,0.483809523809524,0.621561454722374
"1302",30,30,0.5,0.01,5,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1303",30,30,0.5,0.01,7,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1304",30,30,0.5,0.01,9,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"1305",30,30,0.5,0.03,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"1306",30,30,0.5,0.03,5,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"1307",30,30,0.5,0.03,7,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1308",30,30,0.5,0.03,9,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1309",30,30,0.5,0.05,3,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"1310",30,30,0.5,0.05,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1311",30,30,0.5,0.05,7,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"1312",30,30,0.5,0.05,9,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"1313",30,30,0.5,0.1,3,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"1314",30,30,0.5,0.1,5,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1315",30,30,0.5,0.1,7,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1316",30,30,0.5,0.1,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1317",30,30,0.5,0.2,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"1318",30,30,0.5,0.2,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1319",30,30,0.5,0.2,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1320",30,30,0.5,0.2,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1321",30,30,0.6,0.01,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1322",30,30,0.6,0.01,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"1323",30,30,0.6,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1324",30,30,0.6,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1325",30,30,0.6,0.03,3,0.665996168582376,0.747368421052632,0.510748299319728,0.641370962984912
"1326",30,30,0.6,0.03,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1327",30,30,0.6,0.03,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1328",30,30,0.6,0.03,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1329",30,30,0.6,0.05,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1330",30,30,0.6,0.05,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1331",30,30,0.6,0.05,7,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
