"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1034",30,15,0.6,0.1,5,0.67177336276674,0.739583333333333,0.552076318742985,0.654477671614353
"1035",30,15,0.6,0.1,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1036",30,15,0.6,0.1,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1037",30,15,0.6,0.2,3,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"1038",30,15,0.6,0.2,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1039",30,15,0.6,0.2,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1040",30,15,0.6,0.2,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1041",30,15,0.7,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1042",30,15,0.7,0.01,5,0.671920529801325,0.739583333333333,0.552637485970819,0.654713783035159
"1043",30,15,0.7,0.01,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1044",30,15,0.7,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1045",30,15,0.7,0.03,3,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1046",30,15,0.7,0.03,5,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"1047",30,15,0.7,0.03,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1048",30,15,0.7,0.03,9,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"1049",30,15,0.7,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1050",30,15,0.7,0.05,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1051",30,15,0.7,0.05,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1052",30,15,0.7,0.05,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1053",30,15,0.7,0.1,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1054",30,15,0.7,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1055",30,15,0.7,0.1,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1056",30,15,0.7,0.1,9,0.662913907284768,0.732638888888889,0.539842873176206,0.645131889783288
"1057",30,15,0.7,0.2,3,0.662913907284768,0.732638888888889,0.539842873176206,0.645131889783288
"1058",30,15,0.7,0.2,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1059",30,15,0.7,0.2,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1060",30,15,0.7,0.2,9,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1061",30,15,0.8,0.01,3,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1062",30,15,0.8,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1063",30,15,0.8,0.01,7,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"1064",30,15,0.8,0.01,9,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"1065",30,15,0.8,0.03,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1066",30,15,0.8,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1067",30,15,0.8,0.03,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1068",30,15,0.8,0.03,9,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1069",30,15,0.8,0.05,3,0.654172185430464,0.725694444444444,0.528058361391695,0.635974997088868
"1070",30,15,0.8,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1071",30,15,0.8,0.05,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1072",30,15,0.8,0.05,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1073",30,15,0.8,0.1,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1074",30,15,0.8,0.1,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1075",30,15,0.8,0.1,7,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1076",30,15,0.8,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1077",30,15,0.8,0.2,3,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1078",30,15,0.8,0.2,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"1079",30,15,0.8,0.2,7,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1080",30,15,0.8,0.2,9,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1081",30,15,0.9,0.01,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1082",30,15,0.9,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1083",30,15,0.9,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1084",30,15,0.9,0.01,9,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1085",30,15,0.9,0.03,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1086",30,15,0.9,0.03,5,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1087",30,15,0.9,0.03,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1088",30,15,0.9,0.03,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1089",30,15,0.9,0.05,3,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1090",30,15,0.9,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1091",30,15,0.9,0.05,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1092",30,15,0.9,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1093",30,15,0.9,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1094",30,15,0.9,0.1,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1095",30,15,0.9,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1096",30,15,0.9,0.1,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1097",30,15,0.9,0.2,3,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1098",30,15,0.9,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1099",30,15,0.9,0.2,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1100",30,15,0.9,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1101",30,20,0.5,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1102",30,20,0.5,0.01,5,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1103",30,20,0.5,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1104",30,20,0.5,0.01,9,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1105",30,20,0.5,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1106",30,20,0.5,0.03,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1107",30,20,0.5,0.03,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1108",30,20,0.5,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1109",30,20,0.5,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1110",30,20,0.5,0.05,5,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1111",30,20,0.5,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1112",30,20,0.5,0.05,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1113",30,20,0.5,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1114",30,20,0.5,0.1,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"1115",30,20,0.5,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1116",30,20,0.5,0.1,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1117",30,20,0.5,0.2,3,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"1118",30,20,0.5,0.2,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1119",30,20,0.5,0.2,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1120",30,20,0.5,0.2,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1121",30,20,0.6,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1122",30,20,0.6,0.01,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1123",30,20,0.6,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1124",30,20,0.6,0.01,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1125",30,20,0.6,0.03,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1126",30,20,0.6,0.03,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1127",30,20,0.6,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1128",30,20,0.6,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1129",30,20,0.6,0.05,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1130",30,20,0.6,0.05,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"1131",30,20,0.6,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1132",30,20,0.6,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1133",30,20,0.6,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1134",30,20,0.6,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1135",30,20,0.6,0.1,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1136",30,20,0.6,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1137",30,20,0.6,0.2,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1138",30,20,0.6,0.2,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1139",30,20,0.6,0.2,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1140",30,20,0.6,0.2,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1141",30,20,0.7,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1142",30,20,0.7,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1143",30,20,0.7,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1144",30,20,0.7,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1145",30,20,0.7,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1146",30,20,0.7,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1147",30,20,0.7,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1148",30,20,0.7,0.03,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1149",30,20,0.7,0.05,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1150",30,20,0.7,0.05,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"1151",30,20,0.7,0.05,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1152",30,20,0.7,0.05,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1153",30,20,0.7,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1154",30,20,0.7,0.1,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1155",30,20,0.7,0.1,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1156",30,20,0.7,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1157",30,20,0.7,0.2,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1158",30,20,0.7,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1159",30,20,0.7,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1160",30,20,0.7,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1161",30,20,0.8,0.01,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1162",30,20,0.8,0.01,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1163",30,20,0.8,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1164",30,20,0.8,0.01,9,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1165",30,20,0.8,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1166",30,20,0.8,0.03,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"1167",30,20,0.8,0.03,7,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1168",30,20,0.8,0.03,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"1169",30,20,0.8,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1170",30,20,0.8,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1171",30,20,0.8,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1172",30,20,0.8,0.05,9,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"1173",30,20,0.8,0.1,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1174",30,20,0.8,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1175",30,20,0.8,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1176",30,20,0.8,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1177",30,20,0.8,0.2,3,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1178",30,20,0.8,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1179",30,20,0.8,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1180",30,20,0.8,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1181",30,20,0.9,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1182",30,20,0.9,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1183",30,20,0.9,0.01,7,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1184",30,20,0.9,0.01,9,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1185",30,20,0.9,0.03,3,0.685194996320824,0.75,0.570931537598204,0.668708844639676
"1186",30,20,0.9,0.03,5,0.667358351729213,0.736111111111111,0.546015712682379,0.649828391840901
"1187",30,20,0.9,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1188",30,20,0.9,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1189",30,20,0.9,0.05,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1190",30,20,0.9,0.05,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1191",30,20,0.9,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1192",30,20,0.9,0.05,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1193",30,20,0.9,0.1,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1194",30,20,0.9,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1195",30,20,0.9,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1196",30,20,0.9,0.1,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1197",30,20,0.9,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1198",30,20,0.9,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1199",30,20,0.9,0.2,7,0.662884473877851,0.732638888888889,0.53973063973064,0.645084667499127
"1200",30,20,0.9,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"1201",30,25,0.5,0.01,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1202",30,25,0.5,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1203",30,25,0.5,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1204",30,25,0.5,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1205",30,25,0.5,0.03,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"1206",30,25,0.5,0.03,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1207",30,25,0.5,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1208",30,25,0.5,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1209",30,25,0.5,0.05,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1210",30,25,0.5,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1211",30,25,0.5,0.05,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1212",30,25,0.5,0.05,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1213",30,25,0.5,0.1,3,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"1214",30,25,0.5,0.1,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1215",30,25,0.5,0.1,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1216",30,25,0.5,0.1,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"1217",30,25,0.5,0.2,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1218",30,25,0.5,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1219",30,25,0.5,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1220",30,25,0.5,0.2,9,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"1221",30,25,0.6,0.01,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1222",30,25,0.6,0.01,5,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1223",30,25,0.6,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1224",30,25,0.6,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1225",30,25,0.6,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
