"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1878",35,15,0.8,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1879",35,15,0.8,0.2,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1880",35,15,0.8,0.2,9,0.663057742782152,0.745763541972769,0.511111111111111,0.639977465288677
"1881",35,15,0.9,0.01,3,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1882",35,15,0.9,0.01,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1883",35,15,0.9,0.01,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1884",35,15,0.9,0.01,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1885",35,15,0.9,0.03,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1886",35,15,0.9,0.03,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1887",35,15,0.9,0.03,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1888",35,15,0.9,0.03,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1889",35,15,0.9,0.05,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1890",35,15,0.9,0.05,5,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"1891",35,15,0.9,0.05,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1892",35,15,0.9,0.05,9,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"1893",35,15,0.9,0.1,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1894",35,15,0.9,0.1,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1895",35,15,0.9,0.1,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1896",35,15,0.9,0.1,9,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"1897",35,15,0.9,0.2,3,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"1898",35,15,0.9,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1899",35,15,0.9,0.2,7,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"1900",35,15,0.9,0.2,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1901",35,20,0.5,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1902",35,20,0.5,0.01,5,0.694512795275591,0.77010480948183,0.555555555555555,0.673391053437658
"1903",35,20,0.5,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1904",35,20,0.5,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1905",35,20,0.5,0.03,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1906",35,20,0.5,0.03,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1907",35,20,0.5,0.03,7,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1908",35,20,0.5,0.03,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1909",35,20,0.5,0.05,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1910",35,20,0.5,0.05,5,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1911",35,20,0.5,0.05,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1912",35,20,0.5,0.05,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1913",35,20,0.5,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1914",35,20,0.5,0.1,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1915",35,20,0.5,0.1,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1916",35,20,0.5,0.1,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1917",35,20,0.5,0.2,3,0.652764107611549,0.737878342638848,0.496296296296296,0.628979582182231
"1918",35,20,0.5,0.2,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1919",35,20,0.5,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1920",35,20,0.5,0.2,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1921",35,20,0.6,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1922",35,20,0.6,0.01,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1923",35,20,0.6,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1924",35,20,0.6,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1925",35,20,0.6,0.03,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1926",35,20,0.6,0.03,5,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"1927",35,20,0.6,0.03,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1928",35,20,0.6,0.03,9,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"1929",35,20,0.6,0.05,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1930",35,20,0.6,0.05,5,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"1931",35,20,0.6,0.05,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1932",35,20,0.6,0.05,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1933",35,20,0.6,0.1,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1934",35,20,0.6,0.1,5,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"1935",35,20,0.6,0.1,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1936",35,20,0.6,0.1,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1937",35,20,0.6,0.2,3,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"1938",35,20,0.6,0.2,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1939",35,20,0.6,0.2,7,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1940",35,20,0.6,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1941",35,20,0.7,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1942",35,20,0.7,0.01,5,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"1943",35,20,0.7,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1944",35,20,0.7,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1945",35,20,0.7,0.03,3,0.699680118110236,0.77407189734548,0.562962962962963,0.678904992806226
"1946",35,20,0.7,0.03,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1947",35,20,0.7,0.03,7,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
"1948",35,20,0.7,0.03,9,0.699680118110236,0.774071897345479,0.562962962962963,0.678904992806226
"1949",35,20,0.7,0.05,3,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"1950",35,20,0.7,0.05,5,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1951",35,20,0.7,0.05,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1952",35,20,0.7,0.05,9,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1953",35,20,0.7,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1954",35,20,0.7,0.1,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1955",35,20,0.7,0.1,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1956",35,20,0.7,0.1,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1957",35,20,0.7,0.2,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1958",35,20,0.7,0.2,5,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"1959",35,20,0.7,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1960",35,20,0.7,0.2,9,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"1961",35,20,0.8,0.01,3,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1962",35,20,0.8,0.01,5,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1963",35,20,0.8,0.01,7,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"1964",35,20,0.8,0.01,9,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1965",35,20,0.8,0.03,3,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"1966",35,20,0.8,0.03,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1967",35,20,0.8,0.03,7,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"1968",35,20,0.8,0.03,9,0.70488845144357,0.778087961602508,0.57037037037037,0.684448927805482
"1969",35,20,0.8,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1970",35,20,0.8,0.05,5,0.668266076115486,0.749779606229797,0.518518518518518,0.645521400287934
"1971",35,20,0.8,0.05,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1972",35,20,0.8,0.05,9,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"1973",35,20,0.8,0.1,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1974",35,20,0.8,0.1,5,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"1975",35,20,0.8,0.1,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1976",35,20,0.8,0.1,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1977",35,20,0.8,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1978",35,20,0.8,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1979",35,20,0.8,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1980",35,20,0.8,0.2,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1981",35,20,0.9,0.01,3,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"1982",35,20,0.9,0.01,5,0.678887795275591,0.758056616710745,0.533333333333333,0.65675924843989
"1983",35,20,0.9,0.01,7,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1984",35,20,0.9,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1985",35,20,0.9,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1986",35,20,0.9,0.03,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1987",35,20,0.9,0.03,7,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"1988",35,20,0.9,0.03,9,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1989",35,20,0.9,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1990",35,20,0.9,0.05,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1991",35,20,0.9,0.05,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1992",35,20,0.9,0.05,9,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1993",35,20,0.9,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1994",35,20,0.9,0.1,5,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1995",35,20,0.9,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1996",35,20,0.9,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1997",35,20,0.9,0.2,3,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"1998",35,20,0.9,0.2,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1999",35,20,0.9,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2000",35,20,0.9,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2001",35,25,0.5,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2002",35,25,0.5,0.01,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2003",35,25,0.5,0.01,7,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2004",35,25,0.5,0.01,9,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2005",35,25,0.5,0.03,3,0.704970472440945,0.778185914389264,0.57037037037037,0.68450891906686
"2006",35,25,0.5,0.03,5,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2007",35,25,0.5,0.03,7,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2008",35,25,0.5,0.03,9,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2009",35,25,0.5,0.05,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2010",35,25,0.5,0.05,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"2011",35,25,0.5,0.05,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2012",35,25,0.5,0.05,9,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2013",35,25,0.5,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2014",35,25,0.5,0.1,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2015",35,25,0.5,0.1,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2016",35,25,0.5,0.1,9,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2017",35,25,0.5,0.2,3,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"2018",35,25,0.5,0.2,5,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"2019",35,25,0.5,0.2,7,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"2020",35,25,0.5,0.2,9,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"2021",35,25,0.6,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2022",35,25,0.6,0.01,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2023",35,25,0.6,0.01,7,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2024",35,25,0.6,0.01,9,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2025",35,25,0.6,0.03,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2026",35,25,0.6,0.03,5,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2027",35,25,0.6,0.03,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2028",35,25,0.6,0.03,9,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2029",35,25,0.6,0.05,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2030",35,25,0.6,0.05,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2031",35,25,0.6,0.05,7,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2032",35,25,0.6,0.05,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2033",35,25,0.6,0.1,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2034",35,25,0.6,0.1,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
