"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2098",35,25,0.9,0.2,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2099",35,25,0.9,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2100",35,25,0.9,0.2,9,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2101",35,30,0.5,0.01,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2102",35,30,0.5,0.01,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2103",35,30,0.5,0.01,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2104",35,30,0.5,0.01,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2105",35,30,0.5,0.03,3,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2106",35,30,0.5,0.03,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2107",35,30,0.5,0.03,7,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2108",35,30,0.5,0.03,9,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2109",35,30,0.5,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2110",35,30,0.5,0.05,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2111",35,30,0.5,0.05,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2112",35,30,0.5,0.05,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2113",35,30,0.5,0.1,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2114",35,30,0.5,0.1,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2115",35,30,0.5,0.1,7,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2116",35,30,0.5,0.1,9,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2117",35,30,0.5,0.2,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2118",35,30,0.5,0.2,5,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2119",35,30,0.5,0.2,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2120",35,30,0.5,0.2,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2121",35,30,0.6,0.01,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2122",35,30,0.6,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2123",35,30,0.6,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2124",35,30,0.6,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2125",35,30,0.6,0.03,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2126",35,30,0.6,0.03,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2127",35,30,0.6,0.03,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2128",35,30,0.6,0.03,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2129",35,30,0.6,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2130",35,30,0.6,0.05,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2131",35,30,0.6,0.05,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2132",35,30,0.6,0.05,9,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2133",35,30,0.6,0.1,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2134",35,30,0.6,0.1,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2135",35,30,0.6,0.1,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2136",35,30,0.6,0.1,9,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2137",35,30,0.6,0.2,3,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2138",35,30,0.6,0.2,5,0.65616362631288,0.624338624338624,0.684011476264997,0.654837908972167
"2139",35,30,0.6,0.2,7,0.636410539893127,0.603174603174603,0.665492957746479,0.635026033604736
"2140",35,30,0.6,0.2,9,0.636410539893127,0.603174603174603,0.665492957746479,0.635026033604736
"2141",35,30,0.7,0.01,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2142",35,30,0.7,0.01,5,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2143",35,30,0.7,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2144",35,30,0.7,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2145",35,30,0.7,0.03,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2146",35,30,0.7,0.03,5,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2147",35,30,0.7,0.03,7,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2148",35,30,0.7,0.03,9,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2149",35,30,0.7,0.05,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2150",35,30,0.7,0.05,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2151",35,30,0.7,0.05,7,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2152",35,30,0.7,0.05,9,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2153",35,30,0.7,0.1,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2154",35,30,0.7,0.1,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2155",35,30,0.7,0.1,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2156",35,30,0.7,0.1,9,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2157",35,30,0.7,0.2,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2158",35,30,0.7,0.2,5,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2159",35,30,0.7,0.2,7,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2160",35,30,0.7,0.2,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2161",35,30,0.8,0.01,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2162",35,30,0.8,0.01,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2163",35,30,0.8,0.01,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2164",35,30,0.8,0.01,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2165",35,30,0.8,0.03,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2166",35,30,0.8,0.03,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2167",35,30,0.8,0.03,7,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2168",35,30,0.8,0.03,9,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2169",35,30,0.8,0.05,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2170",35,30,0.8,0.05,5,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2171",35,30,0.8,0.05,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2172",35,30,0.8,0.05,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2173",35,30,0.8,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2174",35,30,0.8,0.1,5,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2175",35,30,0.8,0.1,7,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2176",35,30,0.8,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2177",35,30,0.8,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2178",35,30,0.8,0.2,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2179",35,30,0.8,0.2,7,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2180",35,30,0.8,0.2,9,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2181",35,30,0.9,0.01,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2182",35,30,0.9,0.01,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2183",35,30,0.9,0.01,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2184",35,30,0.9,0.01,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2185",35,30,0.9,0.03,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2186",35,30,0.9,0.03,5,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2187",35,30,0.9,0.03,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2188",35,30,0.9,0.03,9,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2189",35,30,0.9,0.05,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2190",35,30,0.9,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2191",35,30,0.9,0.05,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2192",35,30,0.9,0.05,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2193",35,30,0.9,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2194",35,30,0.9,0.1,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2195",35,30,0.9,0.1,7,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2196",35,30,0.9,0.1,9,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2197",35,30,0.9,0.2,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2198",35,30,0.9,0.2,5,0.641311958724894,0.608465608465608,0.670057381324987,0.639944982838497
"2199",35,30,0.9,0.2,7,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"2200",35,30,0.9,0.2,9,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"2201",35,35,0.5,0.01,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2202",35,35,0.5,0.01,5,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2203",35,35,0.5,0.01,7,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2204",35,35,0.5,0.01,9,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2205",35,35,0.5,0.03,3,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2206",35,35,0.5,0.03,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2207",35,35,0.5,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2208",35,35,0.5,0.03,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2209",35,35,0.5,0.05,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2210",35,35,0.5,0.05,5,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2211",35,35,0.5,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2212",35,35,0.5,0.05,9,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"2213",35,35,0.5,0.1,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2214",35,35,0.5,0.1,5,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2215",35,35,0.5,0.1,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2216",35,35,0.5,0.1,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2217",35,35,0.5,0.2,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2218",35,35,0.5,0.2,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2219",35,35,0.5,0.2,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2220",35,35,0.5,0.2,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"2221",35,35,0.6,0.01,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2222",35,35,0.6,0.01,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2223",35,35,0.6,0.01,7,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2224",35,35,0.6,0.01,9,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"2225",35,35,0.6,0.03,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2226",35,35,0.6,0.03,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2227",35,35,0.6,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2228",35,35,0.6,0.03,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2229",35,35,0.6,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2230",35,35,0.6,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2231",35,35,0.6,0.05,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2232",35,35,0.6,0.05,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2233",35,35,0.6,0.1,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2234",35,35,0.6,0.1,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2235",35,35,0.6,0.1,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2236",35,35,0.6,0.1,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"2237",35,35,0.6,0.2,3,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2238",35,35,0.6,0.2,5,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2239",35,35,0.6,0.2,7,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2240",35,35,0.6,0.2,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2241",35,35,0.7,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2242",35,35,0.7,0.01,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2243",35,35,0.7,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2244",35,35,0.7,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"2245",35,35,0.7,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2246",35,35,0.7,0.03,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2247",35,35,0.7,0.03,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2248",35,35,0.7,0.03,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2249",35,35,0.7,0.05,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2250",35,35,0.7,0.05,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2251",35,35,0.7,0.05,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2252",35,35,0.7,0.05,9,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2253",35,35,0.7,0.1,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2254",35,35,0.7,0.1,5,0.636299981573613,0.603174603174603,0.665297339593114,0.634923974780444
"2255",35,35,0.7,0.1,7,0.636299981573613,0.603174603174603,0.665297339593114,0.634923974780444
"2256",35,35,0.7,0.1,9,0.636299981573613,0.603174603174603,0.665297339593114,0.634923974780444
"2257",35,35,0.7,0.2,3,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2258",35,35,0.7,0.2,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"2259",35,35,0.7,0.2,7,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2260",35,35,0.7,0.2,9,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2261",35,35,0.8,0.01,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"2262",35,35,0.8,0.01,5,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"2263",35,35,0.8,0.01,7,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"2264",35,35,0.8,0.01,9,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"2265",35,35,0.8,0.03,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2266",35,35,0.8,0.03,5,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2267",35,35,0.8,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2268",35,35,0.8,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2269",35,35,0.8,0.05,3,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2270",35,35,0.8,0.05,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2271",35,35,0.8,0.05,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2272",35,35,0.8,0.05,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2273",35,35,0.8,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2274",35,35,0.8,0.1,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2275",35,35,0.8,0.1,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2276",35,35,0.8,0.1,9,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2277",35,35,0.8,0.2,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2278",35,35,0.8,0.2,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"2279",35,35,0.8,0.2,7,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2280",35,35,0.8,0.2,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2281",35,35,0.9,0.01,3,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"2282",35,35,0.9,0.01,5,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"2283",35,35,0.9,0.01,7,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"2284",35,35,0.9,0.01,9,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"2285",35,35,0.9,0.03,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2286",35,35,0.9,0.03,5,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
