"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"852",30,5,0.7,0.05,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"853",30,5,0.7,0.1,3,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"854",30,5,0.7,0.1,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"855",30,5,0.7,0.1,7,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"856",30,5,0.7,0.1,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"857",30,5,0.7,0.2,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"858",30,5,0.7,0.2,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"859",30,5,0.7,0.2,7,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"860",30,5,0.7,0.2,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"861",30,5,0.8,0.01,3,0.654760318094984,0.73853257051089,0.487804878048781,0.627032588884885
"862",30,5,0.8,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"863",30,5,0.8,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"864",30,5,0.8,0.01,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"865",30,5,0.8,0.03,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"866",30,5,0.8,0.03,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"867",30,5,0.8,0.03,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"868",30,5,0.8,0.03,9,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"869",30,5,0.8,0.05,3,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"870",30,5,0.8,0.05,5,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"871",30,5,0.8,0.05,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"872",30,5,0.8,0.05,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"873",30,5,0.8,0.1,3,0.611488737838198,0.706112616681722,0.422764227642276,0.580121860720732
"874",30,5,0.8,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"875",30,5,0.8,0.1,7,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"876",30,5,0.8,0.1,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"877",30,5,0.8,0.2,3,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"878",30,5,0.8,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"879",30,5,0.8,0.2,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"880",30,5,0.8,0.2,9,0.58971966768848,0.689752082706012,0.390243902439024,0.556571884277839
"881",30,5,0.9,0.01,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"882",30,5,0.9,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"883",30,5,0.9,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"884",30,5,0.9,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"885",30,5,0.9,0.03,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"886",30,5,0.9,0.03,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"887",30,5,0.9,0.03,7,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"888",30,5,0.9,0.03,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"889",30,5,0.9,0.05,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"890",30,5,0.9,0.05,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"891",30,5,0.9,0.05,7,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"892",30,5,0.9,0.05,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"893",30,5,0.9,0.1,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"894",30,5,0.9,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"895",30,5,0.9,0.1,7,0.567950597538762,0.673391548730302,0.357723577235772,0.533021907834946
"896",30,5,0.9,0.1,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"897",30,5,0.9,0.2,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"898",30,5,0.9,0.2,5,0.595184148562797,0.693867309043461,0.398373983739837,0.562475147115365
"899",30,5,0.9,0.2,7,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"900",30,5,0.9,0.2,9,0.573370651739304,0.677456589380709,0.365853658536585,0.538893633218866
"901",30,10,0.5,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"902",30,10,0.5,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"903",30,10,0.5,0.01,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"904",30,10,0.5,0.01,9,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"905",30,10,0.5,0.03,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"906",30,10,0.5,0.03,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"907",30,10,0.5,0.03,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"908",30,10,0.5,0.03,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"909",30,10,0.5,0.05,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"910",30,10,0.5,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"911",30,10,0.5,0.05,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"912",30,10,0.5,0.05,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"913",30,10,0.5,0.1,3,0.633168954640366,0.722372779283348,0.455284552845528,0.603608762256414
"914",30,10,0.5,0.1,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"915",30,10,0.5,0.1,7,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"916",30,10,0.5,0.1,9,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"917",30,10,0.5,0.2,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"918",30,10,0.5,0.2,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"919",30,10,0.5,0.2,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"920",30,10,0.5,0.2,9,0.58971966768848,0.689752082706012,0.390243902439024,0.556571884277839
"921",30,10,0.6,0.01,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"922",30,10,0.6,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"923",30,10,0.6,0.01,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"924",30,10,0.6,0.01,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"925",30,10,0.6,0.03,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"926",30,10,0.6,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"927",30,10,0.6,0.03,7,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"928",30,10,0.6,0.03,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"929",30,10,0.6,0.05,3,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"930",30,10,0.6,0.05,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"931",30,10,0.6,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"932",30,10,0.6,0.05,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"933",30,10,0.6,0.1,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"934",30,10,0.6,0.1,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"935",30,10,0.6,0.1,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"936",30,10,0.6,0.1,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"937",30,10,0.6,0.2,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"938",30,10,0.6,0.2,5,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"939",30,10,0.6,0.2,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"940",30,10,0.6,0.2,9,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"941",30,10,0.7,0.01,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"942",30,10,0.7,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"943",30,10,0.7,0.01,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"944",30,10,0.7,0.01,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"945",30,10,0.7,0.03,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"946",30,10,0.7,0.03,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"947",30,10,0.7,0.03,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"948",30,10,0.7,0.03,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"949",30,10,0.7,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"950",30,10,0.7,0.05,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"951",30,10,0.7,0.05,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"952",30,10,0.7,0.05,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"953",30,10,0.7,0.1,3,0.649429117241992,0.734567901234568,0.479674796747967,0.621223938408176
"954",30,10,0.7,0.1,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"955",30,10,0.7,0.1,7,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"956",30,10,0.7,0.1,9,0.622328846239282,0.714242697982535,0.439024390243902,0.591865311488573
"957",30,10,0.7,0.2,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"958",30,10,0.7,0.2,5,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"959",30,10,0.7,0.2,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"960",30,10,0.7,0.2,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"961",30,10,0.8,0.01,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"962",30,10,0.8,0.01,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"963",30,10,0.8,0.01,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"964",30,10,0.8,0.01,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"965",30,10,0.8,0.03,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"966",30,10,0.8,0.03,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"967",30,10,0.8,0.03,7,0.627748900439824,0.718307738632942,0.447154471544715,0.597737036872494
"968",30,10,0.8,0.03,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"969",30,10,0.8,0.05,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"970",30,10,0.8,0.05,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"971",30,10,0.8,0.05,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"972",30,10,0.8,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"973",30,10,0.8,0.1,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"974",30,10,0.8,0.1,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"975",30,10,0.8,0.1,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"976",30,10,0.8,0.1,9,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"977",30,10,0.8,0.2,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"978",30,10,0.8,0.2,5,0.611444311164423,0.70606243099468,0.422764227642276,0.580090323267127
"979",30,10,0.8,0.2,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"980",30,10,0.8,0.2,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"981",30,10,0.9,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"982",30,10,0.9,0.01,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"983",30,10,0.9,0.01,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"984",30,10,0.9,0.01,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"985",30,10,0.9,0.03,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"986",30,10,0.9,0.03,5,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"987",30,10,0.9,0.03,7,0.622284419565507,0.714192512295493,0.439024390243902,0.591833774034968
"988",30,10,0.9,0.03,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"989",30,10,0.9,0.05,3,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"990",30,10,0.9,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"991",30,10,0.9,0.05,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"992",30,10,0.9,0.05,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"993",30,10,0.9,0.1,3,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"994",30,10,0.9,0.1,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"995",30,10,0.9,0.1,7,0.622328846239282,0.714242697982535,0.439024390243902,0.591865311488573
"996",30,10,0.9,0.1,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"997",30,10,0.9,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"998",30,10,0.9,0.2,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"999",30,10,0.9,0.2,7,0.606024256963881,0.701997390344274,0.414634146341463,0.574218597883206
"1000",30,10,0.9,0.2,9,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1001",30,15,0.5,0.01,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1002",30,15,0.5,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1003",30,15,0.5,0.01,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1004",30,15,0.5,0.01,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1005",30,15,0.5,0.03,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"1006",30,15,0.5,0.03,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1007",30,15,0.5,0.03,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1008",30,15,0.5,0.03,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1009",30,15,0.5,0.05,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1010",30,15,0.5,0.05,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1011",30,15,0.5,0.05,7,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1012",30,15,0.5,0.05,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1013",30,15,0.5,0.1,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"1014",30,15,0.5,0.1,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1015",30,15,0.5,0.1,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1016",30,15,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1017",30,15,0.5,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1018",30,15,0.5,0.2,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1019",30,15,0.5,0.2,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1020",30,15,0.5,0.2,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1021",30,15,0.6,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1022",30,15,0.6,0.01,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"1023",30,15,0.6,0.01,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1024",30,15,0.6,0.01,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1025",30,15,0.6,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1026",30,15,0.6,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1027",30,15,0.6,0.03,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1028",30,15,0.6,0.03,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1029",30,15,0.6,0.05,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1030",30,15,0.6,0.05,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1031",30,15,0.6,0.05,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1032",30,15,0.6,0.05,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1033",30,15,0.6,0.1,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"1034",30,15,0.6,0.1,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1035",30,15,0.6,0.1,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1036",30,15,0.6,0.1,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1037",30,15,0.6,0.2,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1038",30,15,0.6,0.2,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1039",30,15,0.6,0.2,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1040",30,15,0.6,0.2,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1041",30,15,0.7,0.01,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
